#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^2_7)_1       =  1.548024E-03
 (B^2_7)_1       = -4.333364E-03
 (A^3_7)_1       =  1.565822E-03
 (B^3_7)_1       =  4.536284E-03
 (A^4_7)_1       =  1.201193E-02
 (B^4_7)_1       = -3.127591E-03
 (A^5_7)_1       = -3.831563E-03
 (B^5_7)_1       =  8.091951E-03
 (A^6_7)_1       = -1.270239E-02
 (B^6_7)_1       =  6.911815E-03
 (A^7_7)_1       =  2.719124E-03
 (B^7_7)_1       = -4.415422E-03
 (A^0_8)_1       =  1.041638E-03
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       =  1.347699E-02
 (B^1_8)_1       = -5.227388E-03
 (A^2_8)_1       =  9.415730E-03
 (B^2_8)_1       = -2.749851E-03
 (A^3_8)_1       =  1.623706E-02
 (B^3_8)_1       = -5.780903E-03
 (A^4_8)_1       = -3.296969E-03
 (B^4_8)_1       = -4.242218E-03
 (A^5_8)_1       = -2.903244E-03
 (B^5_8)_1       = -3.831732E-03
 (A^6_8)_1       =  7.546053E-04
 (B^6_8)_1       =  7.978229E-03
 (A^7_8)_1       = -8.166238E-03
 (B^7_8)_1       =  8.773168E-05
 (A^8_8)_1       =  1.526737E-03
 (B^8_8)_1       =  4.232520E-04
 (A^0_9)_1       =  1.039560E-03
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -9.603846E-03
 (B^1_9)_1       = -1.906357E-03
 (A^2_9)_1       =  4.038803E-03
 (B^2_9)_1       = -1.150965E-02
 (A^3_9)_1       =  9.061620E-03
 (B^3_9)_1       = -5.100426E-03
 (A^4_9)_1       =  9.443976E-03
 (B^4_9)_1       =  9.590478E-03
 (A^5_9)_1       = -6.595086E-03
 (B^5_9)_1       =  3.975400E-03
 (A^6_9)_1       = -2.838921E-03
 (B^6_9)_1       =  1.471672E-02
 (A^7_9)_1       =  1.162947E-02
 (B^7_9)_1       =  2.728214E-02
 (A^8_9)_1       =  1.353775E-03
 (B^8_9)_1       =  9.361164E-03
 (A^9_9)_1       =  7.602354E-03
 (B^9_9)_1       = -7.809218E-03
 (A^0_10)_1      = -1.078912E-03
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -1.087865E-02
 (B^1_10)_1      =  9.297786E-03
 (A^2_10)_1      =  3.623313E-03
 (B^2_10)_1      =  7.135831E-03
 (A^3_10)_1      = -2.129657E-03
 (B^3_10)_1      =  3.823211E-03
 (A^4_10)_1      = -5.969396E-03
 (B^4_10)_1      =  8.164614E-03
 (A^5_10)_1      =  1.064045E-03
 (B^5_10)_1      =  5.530902E-03
 (A^6_10)_1      =  9.556952E-04
 (B^6_10)_1      = -1.779872E-03
 (A^7_10)_1      =  3.473183E-03
 (B^7_10)_1      = -2.113320E-03
 (A^8_10)_1      = -6.459979E-04
 (B^8_10)_1      =  1.197009E-03
 (A^9_10)_1      = -8.368653E-03
 (B^9_10)_1      =  1.011460E-03
 (A^10_10)_1     =  1.636448E-03
 (B^10_10)_1     = -1.988795E-03
 (A^0_11)_1      = -7.921857E-03
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  2.058167E-03
 (B^1_11)_1      = -2.992985E-03
 (A^2_11)_1      =  4.107798E-03
 (B^2_11)_1      =  3.021651E-03
 (A^3_11)_1      = -5.455887E-03
 (B^3_11)_1      = -3.347095E-03
 (A^4_11)_1      =  3.257656E-03
 (B^4_11)_1      = -2.161378E-03
 (A^5_11)_1      =  3.988346E-04
 (B^5_11)_1      =  5.613922E-03
 (A^6_11)_1      =  3.173017E-04
 (B^6_11)_1      =  3.274267E-03
 (A^7_11)_1      = -1.278057E-03
 (B^7_11)_1      =  7.701003E-03
 (A^8_11)_1      =  2.912697E-03
 (B^8_11)_1      =  9.220398E-03
 (A^9_11)_1      = -4.936125E-03
 (B^9_11)_1      = -6.960325E-03
 (A^10_11)_1     = -3.018444E-03
 (B^10_11)_1     =  4.179334E-03
 (A^11_11)_1     =  1.817907E-03
 (B^11_11)_1     = -4.939437E-04
 (A^0_12)_1      = -3.243251E-03
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  4.158903E-03
 (B^1_12)_1      = -6.422957E-03
 (A^2_12)_1      =  2.572040E-04
 (B^2_12)_1      =  7.822265E-03
 (A^3_12)_1      =  2.860096E-03
 (B^3_12)_1      =  7.306731E-03
 (A^4_12)_1      =  5.368756E-03
 (B^4_12)_1      = -2.431988E-03
 (A^5_12)_1      =  1.134072E-03
 (B^5_12)_1      =  4.381521E-03
 (A^6_12)_1      =  5.041456E-03
 (B^6_12)_1      = -2.179198E-03
 (A^7_12)_1      =  2.901683E-03
 (B^7_12)_1      = -5.834537E-04
 (A^8_12)_1      = -1.086844E-03
 (B^8_12)_1      =  2.114117E-03
 (A^9_12)_1      = -1.032116E-02
 (B^9_12)_1      = -8.166529E-03
 (A^10_12)_1     =  6.965548E-03
 (B^10_12)_1     = -6.062529E-04
 (A^11_12)_1     = -5.240876E-03
 (B^11_12)_1     = -3.216724E-03
 (A^12_12)_1     = -9.033121E-03
 (B^12_12)_1     = -6.036700E-03
 (A^0_13)_1      = -3.546121E-04
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -5.366350E-03
 (B^1_13)_1      =  1.252891E-03
 (A^2_13)_1      =  3.412199E-03
 (B^2_13)_1      = -1.024435E-02
 (A^3_13)_1      =  8.026971E-03
 (B^3_13)_1      = -9.779800E-03
 (A^4_13)_1      = -4.058438E-03
 (B^4_13)_1      =  3.829186E-03
 (A^5_13)_1      =  6.788534E-03
 (B^5_13)_1      = -1.478043E-03
 (A^6_13)_1      =  4.663557E-03
 (B^6_13)_1      = -2.801593E-03
 (A^7_13)_1      = -2.763959E-03
 (B^7_13)_1      =  2.638007E-03
 (A^8_13)_1      =  6.341246E-03
 (B^8_13)_1      =  1.020642E-02
 (A^9_13)_1      = -1.085817E-02
 (B^9_13)_1      = -5.727428E-03
 (A^10_13)_1     = -6.233974E-03
 (B^10_13)_1     = -7.379077E-03
 (A^11_13)_1     =  1.045917E-02
 (B^11_13)_1     = -1.520670E-05
 (A^12_13)_1     = -5.045106E-04
 (B^12_13)_1     = -6.588097E-03
 (A^13_13)_1     =  8.140988E-03
 (B^13_13)_1     =  6.471830E-05
 (A^0_14)_1      =  1.826982E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -1.921368E-04
 (B^1_14)_1      = -4.110504E-03
 (A^2_14)_1      = -2.114058E-03
 (B^2_14)_1      = -2.078722E-03
 (A^3_14)_1      = -5.559874E-04
 (B^3_14)_1      = -4.151446E-03
 (A^4_14)_1      =  3.195768E-03
 (B^4_14)_1      =  8.690094E-03
 (A^5_14)_1      =  5.511705E-04
 (B^5_14)_1      = -1.051303E-03
 (A^6_14)_1      =  6.752700E-04
 (B^6_14)_1      = -4.173935E-04
 (A^7_14)_1      = -5.183037E-03
 (B^7_14)_1      = -5.459366E-03
 (A^8_14)_1      =  4.970952E-03
 (B^8_14)_1      =  4.526746E-03
 (A^9_14)_1      =  3.247078E-03
 (B^9_14)_1      = -5.870607E-03
 (A^10_14)_1     =  3.494421E-03
 (B^10_14)_1     =  1.987541E-03
 (A^11_14)_1     =  1.555749E-04
 (B^11_14)_1     = -1.222719E-04
 (A^12_14)_1     =  6.310328E-03
 (B^12_14)_1     = -4.055007E-03
 (A^13_14)_1     =  8.773217E-03
 (B^13_14)_1     =  1.322871E-03
 (A^14_14)_1     = -1.196007E-03
 (B^14_14)_1     =  3.102221E-04
 (A^0_15)_1      =  3.334423E-03
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  8.602830E-04
 (B^1_15)_1      =  1.685683E-03
 (A^2_15)_1      = -1.048015E-03
 (B^2_15)_1      = -5.963814E-03
 (A^3_15)_1      =  8.848783E-04
 (B^3_15)_1      = -2.429997E-03
 (A^4_15)_1      = -4.934098E-03
 (B^4_15)_1      =  1.527462E-03
 (A^5_15)_1      =  1.683380E-03
 (B^5_15)_1      =  1.258041E-03
 (A^6_15)_1      = -3.357568E-04
 (B^6_15)_1      = -1.659008E-03
 (A^7_15)_1      =  6.393687E-04
 (B^7_15)_1      =  1.934678E-03
 (A^8_15)_1      = -4.130229E-03
 (B^8_15)_1      = -5.144718E-04
 (A^9_15)_1      =  1.427237E-03
 (B^9_15)_1      = -1.042976E-03
 (A^10_15)_1     =  3.327812E-03
 (B^10_15)_1     = -5.973658E-03
 (A^11_15)_1     =  4.144496E-04
 (B^11_15)_1     =  1.273143E-03
 (A^12_15)_1     = -1.873915E-04
 (B^12_15)_1     =  8.939149E-03
 (A^13_15)_1     =  1.673927E-03
 (B^13_15)_1     = -3.518711E-03
 (A^14_15)_1     =  4.801628E-03
 (B^14_15)_1     =  7.941079E-04
 (A^15_15)_1     = -1.839934E-03
 (B^15_15)_1     = -3.578030E-03
 (A^0_16)_1      = -1.780239E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -3.893742E-03
 (B^1_16)_1      =  1.282123E-03
 (A^2_16)_1      = -7.461667E-04
 (B^2_16)_1      = -1.628523E-04
 (A^3_16)_1      =  6.446405E-03
 (B^3_16)_1      =  1.120803E-03
 (A^4_16)_1      =  1.265804E-03
 (B^4_16)_1      =  3.414408E-03
 (A^5_16)_1      = -1.056704E-03
 (B^5_16)_1      = -5.304103E-03
 (A^6_16)_1      = -1.419926E-03
 (B^6_16)_1      =  3.443685E-03
 (A^7_16)_1      = -3.508388E-03
 (B^7_16)_1      = -2.972192E-04
 (A^8_16)_1      =  2.294340E-03
 (B^8_16)_1      =  1.545692E-03
 (A^9_16)_1      =  1.471964E-03
 (B^9_16)_1      =  2.378444E-03
 (A^10_16)_1     = -3.839691E-04
 (B^10_16)_1     =  2.719160E-03
 (A^11_16)_1     =  6.093147E-03
 (B^11_16)_1     = -7.571554E-03
 (A^12_16)_1     =  3.964798E-04
 (B^12_16)_1     = -4.405066E-03
 (A^13_16)_1     =  9.573314E-04
 (B^13_16)_1     = -1.775843E-03
 (A^14_16)_1     = -4.400613E-03
 (B^14_16)_1     = -1.010095E-03
 (A^15_16)_1     =  1.169168E-03
 (B^15_16)_1     =  6.209113E-04
 (A^16_16)_1     = -3.032340E-03
 (B^16_16)_1     =  4.921089E-03
 (A^0_17)_1      =  3.400323E-03
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      = -1.574756E-03
 (B^1_17)_1      =  1.140566E-03
 (A^2_17)_1      = -1.420665E-03
 (B^2_17)_1      = -1.977787E-04
 (A^3_17)_1      =  7.400686E-04
 (B^3_17)_1      = -1.947349E-03
 (A^4_17)_1      =  6.908559E-04
 (B^4_17)_1      = -4.237815E-03
 (A^5_17)_1      =  7.467170E-04
 (B^5_17)_1      =  1.409245E-03
 (A^6_17)_1      = -2.353058E-03
 (B^6_17)_1      =  1.570212E-03
 (A^7_17)_1      =  4.196814E-05
 (B^7_17)_1      =  8.580281E-04
 (A^8_17)_1      =  3.725327E-03
 (B^8_17)_1      =  1.541141E-03
 (A^9_17)_1      =  4.819737E-03
 (B^9_17)_1      =  4.130421E-04
 (A^10_17)_1     =  1.144916E-04
 (B^10_17)_1     =  3.256564E-03
 (A^11_17)_1     =  2.117738E-03
 (B^11_17)_1     = -8.835091E-04
 (A^12_17)_1     =  3.510915E-03
 (B^12_17)_1     =  3.659380E-03
 (A^13_17)_1     = -2.508001E-04
 (B^13_17)_1     = -3.449103E-03
 (A^14_17)_1     = -2.594723E-03
 (B^14_17)_1     =  6.218342E-03
 (A^15_17)_1     = -2.001606E-03
 (B^15_17)_1     =  3.642851E-03
 (A^16_17)_1     = -5.622811E-03
 (B^16_17)_1     =  1.106803E-03
 (A^17_17)_1     = -1.839136E-03
 (B^17_17)_1     =  1.211003E-04
 (A^0_18)_1      =  8.949662E-04
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  2.603869E-04
 (B^1_18)_1      =  4.019741E-03
 (A^2_18)_1      = -3.859895E-03
 (B^2_18)_1      =  1.058686E-03
 (A^3_18)_1      =  1.423976E-03
 (B^3_18)_1      = -1.054285E-03
 (A^4_18)_1      =  2.934868E-03
 (B^4_18)_1      =  3.101836E-03
 (A^5_18)_1      =  6.915436E-04
 (B^5_18)_1      =  2.039768E-03
 (A^6_18)_1      = -1.778341E-03
 (B^6_18)_1      = -1.207871E-03
 (A^7_18)_1      = -6.162564E-03
 (B^7_18)_1      = -9.186873E-04
 (A^8_18)_1      =  3.354162E-03
 (B^8_18)_1      = -3.730003E-03
 (A^9_18)_1      =  3.998424E-04
 (B^9_18)_1      = -1.625959E-03
 (A^10_18)_1     =  3.029899E-03
 (B^10_18)_1     =  3.740768E-03
 (A^11_18)_1     =  2.028659E-03
 (B^11_18)_1     = -1.174746E-04
 (A^12_18)_1     =  1.518019E-03
 (B^12_18)_1     = -1.624242E-03
 (A^13_18)_1     =  3.644134E-05
 (B^13_18)_1     =  4.779920E-04
 (A^14_18)_1     =  3.012915E-03
 (B^14_18)_1     =  1.245239E-03
 (A^15_18)_1     =  2.970764E-03
 (B^15_18)_1     =  4.387135E-03
 (A^16_18)_1     = -3.065059E-03
 (B^16_18)_1     =  1.394118E-03
 (A^17_18)_1     =  1.769149E-03
 (B^17_18)_1     = -1.115447E-03
 (A^18_18)_1     =  1.947309E-03
 (B^18_18)_1     =  1.596481E-03
 (A^0_19)_1      = -1.348939E-04
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  4.536919E-04
 (B^1_19)_1      =  1.388456E-04
 (A^2_19)_1      = -6.130222E-04
 (B^2_19)_1      = -3.997942E-04
 (A^3_19)_1      =  9.309805E-04
 (B^3_19)_1      = -1.997557E-04
 (A^4_19)_1      = -8.184294E-04
 (B^4_19)_1      = -2.078335E-03
 (A^5_19)_1      = -4.462266E-04
 (B^5_19)_1      = -3.982671E-04
 (A^6_19)_1      = -5.812932E-04
 (B^6_19)_1      =  1.302084E-03
 (A^7_19)_1      = -1.802327E-03
 (B^7_19)_1      = -1.358022E-03
 (A^8_19)_1      = -1.633695E-03
 (B^8_19)_1      =  2.127237E-05
 (A^9_19)_1      = -2.661046E-03
 (B^9_19)_1      = -9.746251E-04
 (A^10_19)_1     =  1.223064E-03
 (B^10_19)_1     =  1.325360E-03
 (A^11_19)_1     = -5.861436E-05
 (B^11_19)_1     = -2.512686E-04
 (A^12_19)_1     = -1.160114E-03
 (B^12_19)_1     = -1.600312E-03
 (A^13_19)_1     =  2.784071E-03
 (B^13_19)_1     =  5.329959E-05
 (A^14_19)_1     =  3.032322E-04
 (B^14_19)_1     = -2.879206E-03
 (A^15_19)_1     =  2.075022E-03
 (B^15_19)_1     =  2.456464E-03
 (A^16_19)_1     =  1.232024E-04
 (B^16_19)_1     =  2.155629E-03
 (A^17_19)_1     =  3.490974E-03
 (B^17_19)_1     = -1.832841E-03
 (A^18_19)_1     =  1.609096E-03
 (B^18_19)_1     =  7.367853E-04
 (A^19_19)_1     = -3.149980E-04
 (B^19_19)_1     =  3.227924E-03
 (A^0_20)_1      =  5.812998E-05
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      =  5.857264E-04
 (B^1_20)_1      =  1.534145E-03
 (A^2_20)_1      = -4.397163E-04
 (B^2_20)_1      = -1.506370E-05
 (A^3_20)_1      = -2.893798E-04
 (B^3_20)_1      =  2.363332E-04
 (A^4_20)_1      = -3.717717E-05
 (B^4_20)_1      = -1.202732E-03
 (A^5_20)_1      = -1.822152E-03
 (B^5_20)_1      =  6.708382E-04
 (A^6_20)_1      =  1.348771E-03
 (B^6_20)_1      = -1.236305E-04
 (A^7_20)_1      =  8.184279E-04
 (B^7_20)_1      = -6.934707E-04
 (A^8_20)_1      =  1.051774E-03
 (B^8_20)_1      =  6.719791E-04
 (A^9_20)_1      = -1.231353E-03
 (B^9_20)_1      =  1.296581E-03
 (A^10_20)_1     =  7.105585E-04
 (B^10_20)_1     =  6.275998E-04
 (A^11_20)_1     =  1.157685E-03
 (B^11_20)_1     =  2.984727E-03
 (A^12_20)_1     =  1.728690E-03
 (B^12_20)_1     =  2.623459E-04
 (A^13_20)_1     = -7.421028E-04
 (B^13_20)_1     =  1.060545E-03
 (A^14_20)_1     =  1.954984E-03
 (B^14_20)_1     =  2.625664E-04
 (A^15_20)_1     =  3.178813E-03
 (B^15_20)_1     =  3.588538E-04
 (A^16_20)_1     = -2.212394E-04
 (B^16_20)_1     =  1.556117E-03
 (A^17_20)_1     =  4.504987E-04
 (B^17_20)_1     = -4.651614E-04
 (A^18_20)_1     = -1.040348E-03
 (B^18_20)_1     =  1.947337E-04
 (A^19_20)_1     =  1.203655E-03
 (B^19_20)_1     = -2.142516E-03
 (A^20_20)_1     =  1.905888E-03
 (B^20_20)_1     = -3.207100E-04
 (A^0_21)_1      =  5.061197E-04
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      = -3.892921E-04
 (B^1_21)_1      =  2.640921E-04
 (A^2_21)_1      = -1.876385E-03
 (B^2_21)_1      = -5.133062E-04
 (A^3_21)_1      =  9.249500E-05
 (B^3_21)_1      = -5.939666E-04
 (A^4_21)_1      = -6.371466E-04
 (B^4_21)_1      = -6.018020E-04
 (A^5_21)_1      =  5.687673E-04
 (B^5_21)_1      = -2.337365E-04
 (A^6_21)_1      =  6.802684E-04
 (B^6_21)_1      = -5.225776E-05
 (A^7_21)_1      = -1.595281E-04
 (B^7_21)_1      =  1.989312E-04
 (A^8_21)_1      =  3.175163E-04
 (B^8_21)_1      = -9.356648E-04
 (A^9_21)_1      = -7.029979E-05
 (B^9_21)_1      =  1.590783E-05
 (A^10_21)_1     =  1.564237E-03
 (B^10_21)_1     = -5.834165E-06
 (A^11_21)_1     =  4.110595E-04
 (B^11_21)_1     =  1.704695E-03
 (A^12_21)_1     =  6.417910E-04
 (B^12_21)_1     = -5.118605E-04
 (A^13_21)_1     =  4.108470E-04
 (B^13_21)_1     =  1.004187E-03
 (A^14_21)_1     =  6.800460E-04
 (B^14_21)_1     = -4.682893E-04
 (A^15_21)_1     =  5.607686E-04
 (B^15_21)_1     = -1.898925E-04
 (A^16_21)_1     = -4.767879E-04
 (B^16_21)_1     =  1.505804E-04
 (A^17_21)_1     =  1.485006E-03
 (B^17_21)_1     = -3.803879E-04
 (A^18_21)_1     =  1.483418E-04
 (B^18_21)_1     =  9.546400E-04
 (A^19_21)_1     = -2.372258E-04
 (B^19_21)_1     =  6.501251E-04
 (A^20_21)_1     = -8.541951E-05
 (B^20_21)_1     =  5.232661E-05
 (A^21_21)_1     =  1.547552E-03
 (B^21_21)_1     =  6.568023E-05
 (A^0_22)_1      =  7.345487E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  2.243567E-04
 (B^1_22)_1      =  3.158985E-05
 (A^2_22)_1      = -2.030659E-04
 (B^2_22)_1      = -5.842783E-04
 (A^3_22)_1      = -2.968240E-04
 (B^3_22)_1      =  4.457239E-04
 (A^4_22)_1      = -9.183647E-05
 (B^4_22)_1      = -2.729137E-06
 (A^5_22)_1      = -4.939424E-04
 (B^5_22)_1      = -3.420759E-04
 (A^6_22)_1      =  5.337279E-04
 (B^6_22)_1      =  4.011991E-04
 (A^7_22)_1      = -6.461412E-04
 (B^7_22)_1      = -1.691960E-04
 (A^8_22)_1      =  7.436084E-04
 (B^8_22)_1      = -6.415835E-04
 (A^9_22)_1      = -5.490373E-05
 (B^9_22)_1      = -3.695002E-04
 (A^10_22)_1     =  7.613883E-04
 (B^10_22)_1     = -7.533126E-05
 (A^11_22)_1     =  5.565752E-05
 (B^11_22)_1     =  3.693108E-04
 (A^12_22)_1     = -2.932304E-04
 (B^12_22)_1     =  4.079406E-04
 (A^13_22)_1     =  7.084124E-05
 (B^13_22)_1     =  2.883245E-04
 (A^14_22)_1     =  1.423669E-04
 (B^14_22)_1     = -6.956031E-04
 (A^15_22)_1     = -2.667626E-04
 (B^15_22)_1     =  3.824934E-04
 (A^16_22)_1     =  1.481722E-04
 (B^16_22)_1     =  8.321595E-04
 (A^17_22)_1     = -2.837013E-04
 (B^17_22)_1     =  2.619279E-04
 (A^18_22)_1     = -6.652100E-04
 (B^18_22)_1     =  1.524096E-04
 (A^19_22)_1     =  1.077627E-05
 (B^19_22)_1     = -1.986573E-04
 (A^20_22)_1     = -3.163133E-04
 (B^20_22)_1     =  2.228610E-04
 (A^21_22)_1     = -6.778115E-04
 (B^21_22)_1     =  1.468266E-04
 (A^22_22)_1     =  5.399254E-05
 (B^22_22)_1     = -4.069980E-04
 (A^0_23)_1      =  3.811496E-04
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  2.567098E-04
 (B^1_23)_1      = -3.626961E-04
 (A^2_23)_1      =  4.918500E-05
 (B^2_23)_1      = -2.876984E-04
 (A^3_23)_1      =  1.076576E-04
 (B^3_23)_1      = -1.345968E-04
 (A^4_23)_1      = -2.422325E-06
 (B^4_23)_1      = -3.520508E-04
 (A^5_23)_1      = -9.010030E-05
 (B^5_23)_1      = -1.336294E-04
 (A^6_23)_1      = -2.632214E-04
 (B^6_23)_1      = -1.507253E-04
 (A^7_23)_1      =  4.345533E-04
 (B^7_23)_1      = -1.537687E-04
 (A^8_23)_1      =  2.025066E-04
 (B^8_23)_1      =  8.907002E-05
 (A^9_23)_1      = -2.125397E-04
 (B^9_23)_1      =  2.458719E-04
 (A^10_23)_1     = -4.694546E-04
 (B^10_23)_1     =  5.130654E-04
 (A^11_23)_1     =  1.051199E-05
 (B^11_23)_1     = -2.581217E-04
 (A^12_23)_1     = -6.524984E-04
 (B^12_23)_1     = -1.592599E-05
 (A^13_23)_1     = -6.841756E-06
 (B^13_23)_1     = -1.167681E-04
 (A^14_23)_1     =  2.616187E-04
 (B^14_23)_1     =  2.135755E-04
 (A^15_23)_1     = -1.060209E-05
 (B^15_23)_1     = -2.606842E-04
 (A^16_23)_1     =  3.300422E-04
 (B^16_23)_1     =  4.260872E-04
 (A^17_23)_1     = -2.610203E-04
 (B^17_23)_1     =  1.573962E-04
 (A^18_23)_1     = -1.860538E-04
 (B^18_23)_1     =  3.410885E-04
 (A^19_23)_1     =  1.494559E-04
 (B^19_23)_1     =  1.290253E-04
 (A^20_23)_1     = -2.676592E-04
 (B^20_23)_1     = -3.874150E-05
 (A^21_23)_1     =  2.687136E-04
 (B^21_23)_1     = -2.478794E-04
 (A^22_23)_1     = -3.713559E-04
 (B^22_23)_1     = -8.347448E-06
 (A^23_23)_1     =  1.554152E-04
 (B^23_23)_1     =  3.020347E-04
 (A^0_0)_2       =  1.853753E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  2.377427E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -2.892760E-04
 (B^1_1)_2       = -3.136220E-02
 (A^0_2)_2       = -4.540440E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  1.067458E-02
 (B^1_2)_2       = -2.041347E-02
 (A^2_2)_2       =  6.510497E-03
 (B^2_2)_2       = -6.652745E-02
 (A^0_3)_2       =  1.980990E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -1.861882E-02
 (B^1_3)_2       = -6.364884E-03
 (A^2_3)_2       = -1.624107E-03
 (B^2_3)_2       = -1.855401E-03
 (A^3_3)_2       = -2.064303E-02
 (B^3_3)_2       = -1.036343E-02
 (A^0_4)_2       =  4.361630E-03
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  2.178574E-03
 (B^1_4)_2       = -1.216447E-02
 (A^2_4)_2       = -1.250671E-02
 (B^2_4)_2       = -1.377217E-03
 (A^3_4)_2       = -3.230204E-02
 (B^3_4)_2       =  1.309352E-02
 (A^4_4)_2       = -1.314464E-02
 (B^4_4)_2       =  2.017462E-02
 (A^0_5)_2       = -4.927024E-03
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  1.141867E-02
 (B^1_5)_2       = -1.460513E-02
 (A^2_5)_2       =  2.070297E-02
 (B^2_5)_2       = -5.275607E-03
 (A^3_5)_2       = -7.986063E-03
 (B^3_5)_2       = -9.924593E-03
 (A^4_5)_2       = -5.490869E-03
 (B^4_5)_2       =  1.183821E-02
 (A^5_5)_2       = -1.512618E-02
 (B^5_5)_2       =  1.705875E-02
 (A^0_6)_2       = -7.713069E-03
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.123663E-02
 (B^1_6)_2       = -2.746470E-03
 (A^2_6)_2       =  4.672166E-03
 (B^2_6)_2       = -1.016378E-02
 (A^3_6)_2       =  6.648085E-03
 (B^3_6)_2       = -8.522227E-03
 (A^4_6)_2       = -7.794917E-03
 (B^4_6)_2       =  1.177230E-02
 (A^5_6)_2       =  7.836933E-04
 (B^5_6)_2       =  1.246594E-02
 (A^6_6)_2       =  4.184524E-03
 (B^6_6)_2       = -8.088299E-03
 (A^0_7)_2       =  6.348733E-03
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  1.158702E-02
 (B^1_7)_2       = -6.352729E-03
 (A^2_7)_2       =  4.685874E-04
 (B^2_7)_2       = -2.717044E-03
 (A^3_7)_2       = -4.703782E-05
 (B^3_7)_2       =  5.901446E-03
 (A^4_7)_2       =  1.093433E-02
 (B^4_7)_2       = -1.938550E-03
 (A^5_7)_2       = -4.232883E-03
 (B^5_7)_2       =  5.619350E-03
 (A^6_7)_2       = -1.188948E-02
 (B^6_7)_2       =  5.256401E-03
 (A^7_7)_2       =  2.490608E-03
 (B^7_7)_2       = -3.069114E-03
 (A^0_8)_2       =  2.971948E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  1.022312E-02
 (B^1_8)_2       = -4.981270E-03
 (A^2_8)_2       =  6.827005E-03
 (B^2_8)_2       = -1.911410E-03
 (A^3_8)_2       =  1.273937E-02
 (B^3_8)_2       = -3.748699E-03
 (A^4_8)_2       = -2.870350E-03
 (B^4_8)_2       = -3.939124E-03
 (A^5_8)_2       = -3.021498E-03
 (B^5_8)_2       = -4.440818E-03
 (A^6_8)_2       =  1.343860E-03
 (B^6_8)_2       =  6.378465E-03
 (A^7_8)_2       = -7.411856E-03
 (B^7_8)_2       =  7.520420E-04
 (A^8_8)_2       =  1.399207E-03
 (B^8_8)_2       =  3.021523E-03
 (A^0_9)_2       =  1.474608E-03
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -8.957306E-03
 (B^1_9)_2       = -3.844525E-03
 (A^2_9)_2       =  2.558251E-03
 (B^2_9)_2       = -8.520071E-03
 (A^3_9)_2       =  9.170143E-03
 (B^3_9)_2       = -4.117311E-03
 (A^4_9)_2       =  9.678860E-03
 (B^4_9)_2       =  8.189991E-03
 (A^5_9)_2       = -6.114728E-03
 (B^5_9)_2       =  3.220154E-03
 (A^6_9)_2       = -2.085503E-03
 (B^6_9)_2       =  1.356276E-02
 (A^7_9)_2       =  9.893060E-03
 (B^7_9)_2       =  2.462230E-02
 (A^8_9)_2       =  2.009196E-03
 (B^8_9)_2       =  9.047306E-03
 (A^9_9)_2       =  7.732049E-03
 (B^9_9)_2       = -7.679236E-03
 (A^0_10)_2      = -1.493441E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -8.393722E-03
 (B^1_10)_2      =  7.566913E-03
 (A^2_10)_2      =  3.637119E-03
 (B^2_10)_2      =  7.053554E-03
 (A^3_10)_2      = -2.753433E-03
 (B^3_10)_2      =  4.242440E-03
 (A^4_10)_2      = -5.577852E-03
 (B^4_10)_2      =  6.851142E-03
 (A^5_10)_2      =  7.915919E-04
 (B^5_10)_2      =  5.319540E-03
 (A^6_10)_2      = -4.894139E-04
