#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (B^6_10)_2      = -9.887161E-13
 (A^7_10)_2      =  1.742356E-14
 (B^7_10)_2      =  1.230752E-13
 (A^8_10)_2      =  1.825101E-04
 (B^8_10)_2      =  3.124584E-14
 (A^9_10)_2      =  4.439504E-14
 (B^9_10)_2      =  9.092171E-13
 (A^10_10)_2     =  8.441265E-06
 (B^10_10)_2     =  5.193068E-13
 (A^0_11)_2      =  1.853430E-07
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -7.817944E-08
 (B^1_11)_2      =  6.995793E-14
 (A^2_11)_2      =  4.189704E-14
 (B^2_11)_2      =  3.749778E-14
 (A^3_11)_2      =  1.179921E-06
 (B^3_11)_2      =  1.795786E-14
 (A^4_11)_2      =  8.905312E-08
 (B^4_11)_2      =  1.518924E-13
 (A^5_11)_2      = -3.657914E-06
 (B^5_11)_2      =  6.913914E-14
 (A^6_11)_2      = -1.489728E-13
 (B^6_11)_2      = -8.146955E-14
 (A^7_11)_2      =  3.986658E-07
 (B^7_11)_2      =  1.267042E-13
 (A^8_11)_2      = -4.116967E-07
 (B^8_11)_2      =  8.905376E-14
 (A^9_11)_2      =  9.957828E-06
 (B^9_11)_2      =  1.353223E-13
 (A^10_11)_2     =  5.144496E-13
 (B^10_11)_2     = -4.161949E-14
 (A^11_11)_2     =  6.475189E-06
 (B^11_11)_2     =  3.131939E-13
 (A^0_12)_2      =  6.760266E-05
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  9.106604E-14
 (B^1_12)_2      =  1.006417E-13
 (A^2_12)_2      = -3.570828E-08
 (B^2_12)_2      = -4.942435E-13
 (A^3_12)_2      = -1.104672E-14
 (B^3_12)_2      = -1.413591E-13
 (A^4_12)_2      =  1.762965E-05
 (B^4_12)_2      =  5.463963E-13
 (A^5_12)_2      =  8.486614E-14
 (B^5_12)_2      =  3.467088E-13
 (A^6_12)_2      =  1.925905E-06
 (B^6_12)_2      =  7.061018E-13
 (A^7_12)_2      =  5.130271E-14
 (B^7_12)_2      = -1.154979E-13
 (A^8_12)_2      =  8.478715E-05
 (B^8_12)_2      =  2.076117E-14
 (A^9_12)_2      =  3.129788E-14
 (B^9_12)_2      = -7.210899E-14
 (A^10_12)_2     = -3.756622E-06
 (B^10_12)_2     =  7.712164E-13
 (A^11_12)_2     =  5.931367E-14
 (B^11_12)_2     =  1.194322E-13
 (A^12_12)_2     =  4.718062E-05
 (B^12_12)_2     =  4.246603E-13
 (A^0_13)_2      = -8.617261E-07
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -5.970261E-07
 (B^1_13)_2      = -4.450888E-14
 (A^2_13)_2      =  3.830269E-15
 (B^2_13)_2      = -1.651457E-14
 (A^3_13)_2      =  9.167980E-07
 (B^3_13)_2      = -5.945938E-14
 (A^4_13)_2      = -4.437484E-07
 (B^4_13)_2      = -1.079137E-13
 (A^5_13)_2      = -2.820349E-06
 (B^5_13)_2      =  6.027991E-14
 (A^6_13)_2      = -6.095818E-14
 (B^6_13)_2      =  5.404011E-14
 (A^7_13)_2      =  5.957615E-06
 (B^7_13)_2      =  8.241975E-14
 (A^8_13)_2      =  2.073725E-06
 (B^8_13)_2      = -1.164208E-13
 (A^9_13)_2      = -7.942851E-07
 (B^9_13)_2      =  1.715676E-13
 (A^10_13)_2     = -1.593769E-13
 (B^10_13)_2     =  4.929737E-14
 (A^11_13)_2     =  4.333481E-06
 (B^11_13)_2     =  1.315059E-13
 (A^12_13)_2     =  5.840299E-07
 (B^12_13)_2     = -9.742207E-14
 (A^13_13)_2     =  7.045027E-05
 (B^13_13)_2     =  3.512468E-13
 (A^0_14)_2      = -1.299357E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  7.105427E-15
 (B^1_14)_2      = -3.121392E-13
 (A^2_14)_2      = -9.279838E-07
 (B^2_14)_2      =  9.410250E-13
 (A^3_14)_2      = -9.888618E-14
 (B^3_14)_2      = -3.636258E-13
 (A^4_14)_2      =  1.788889E-04
 (B^4_14)_2      = -1.221051E-12
 (A^5_14)_2      =  6.400436E-14
 (B^5_14)_2      =  9.297285E-13
 (A^6_14)_2      = -4.896497E-06
 (B^6_14)_2      =  1.275410E-12
 (A^7_14)_2      =  1.384309E-14
 (B^7_14)_2      = -3.022582E-13
 (A^8_14)_2      =  1.366439E-04
 (B^8_14)_2      =  1.668735E-13
 (A^9_14)_2      = -1.305553E-14
 (B^9_14)_2      =  4.431663E-13
 (A^10_14)_2     =  6.964207E-06
 (B^10_14)_2     =  1.368357E-12
 (A^11_14)_2     =  1.084896E-14
 (B^11_14)_2     =  3.234427E-13
 (A^12_14)_2     =  2.089690E-04
 (B^12_14)_2     =  8.702206E-13
 (A^13_14)_2     = -1.550149E-14
 (B^13_14)_2     = -9.321433E-13
 (A^14_14)_2     = -9.998627E-06
 (B^14_14)_2     =  4.140577E-13
 (A^0_15)_2      = -7.566655E-08
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  2.003654E-07
 (B^1_15)_2      =  2.820660E-14
 (A^2_15)_2      = -3.180789E-14
 (B^2_15)_2      =  9.761636E-14
 (A^3_15)_2      = -8.530826E-07
 (B^3_15)_2      =  8.032464E-14
 (A^4_15)_2      =  6.607566E-07
 (B^4_15)_2      = -1.777883E-13
 (A^5_15)_2      = -1.355808E-07
 (B^5_15)_2      =  8.338469E-14
 (A^6_15)_2      =  1.066230E-13
 (B^6_15)_2      = -7.837481E-15
 (A^7_15)_2      = -1.909558E-06
 (B^7_15)_2      =  8.619494E-14
 (A^8_15)_2      = -6.264364E-07
 (B^8_15)_2      =  1.453698E-15
 (A^9_15)_2      =  1.947661E-06
 (B^9_15)_2      =  9.984721E-14
 (A^10_15)_2     = -9.090471E-14
 (B^10_15)_2     = -1.391248E-14
 (A^11_15)_2     = -5.719757E-07
 (B^11_15)_2     =  1.082572E-13
 (A^12_15)_2     = -1.139260E-06
 (B^12_15)_2     =  1.416922E-14
 (A^13_15)_2     =  4.146002E-05
 (B^13_15)_2     =  2.179923E-13
 (A^14_15)_2     = -6.167844E-13
 (B^14_15)_2     = -1.953993E-14
 (A^15_15)_2     = -2.394677E-06
 (B^15_15)_2     =  4.056963E-13
 (A^0_16)_2      =  3.140599E-05
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      =  5.017514E-14
 (B^1_16)_2      =  6.548651E-13
 (A^2_16)_2      = -4.574654E-07
 (B^2_16)_2      =  5.134643E-13
 (A^3_16)_2      =  1.292716E-14
 (B^3_16)_2      = -5.530021E-13
 (A^4_16)_2      = -2.645583E-05
 (B^4_16)_2      = -1.505740E-14
 (A^5_16)_2      = -7.537027E-14
 (B^5_16)_2      = -7.098298E-13
 (A^6_16)_2      = -9.203805E-07
 (B^6_16)_2      = -2.714287E-13
 (A^7_16)_2      = -2.378653E-14
 (B^7_16)_2      =  4.514722E-13
 (A^8_16)_2      =  1.119869E-04
 (B^8_16)_2      =  3.024560E-13
 (A^9_16)_2      =  1.170244E-14
 (B^9_16)_2      =  8.633551E-13
 (A^10_16)_2     =  1.291339E-06
 (B^10_16)_2     =  9.670667E-13
 (A^11_16)_2     = -8.461981E-15
 (B^11_16)_2     =  8.139323E-13
 (A^12_16)_2     =  8.065190E-05
 (B^12_16)_2     =  1.820037E-12
 (A^13_16)_2     =  7.023635E-14
 (B^13_16)_2     =  4.569539E-13
 (A^14_16)_2     = -5.095721E-07
 (B^14_16)_2     =  6.000339E-13
 (A^15_16)_2     = -1.600803E-14
 (B^15_16)_2     = -5.510870E-14
 (A^16_16)_2     = -3.417626E-05
 (B^16_16)_2     =  4.567693E-13
 (A^0_17)_2      = -2.017717E-06
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  1.920850E-07
 (B^1_17)_2      =  2.420980E-14
 (A^2_17)_2      =  1.164138E-13
 (B^2_17)_2      = -5.816181E-14
 (A^3_17)_2      = -6.111518E-07
 (B^3_17)_2      = -5.051515E-15
 (A^4_17)_2      = -1.339758E-06
 (B^4_17)_2      = -3.209238E-15
 (A^5_17)_2      = -2.555441E-06
 (B^5_17)_2      =  5.115526E-14
 (A^6_17)_2      = -1.588625E-13
 (B^6_17)_2      =  4.370115E-14
 (A^7_17)_2      =  1.308737E-06
 (B^7_17)_2      =  1.028379E-13
 (A^8_17)_2      = -4.046494E-07
 (B^8_17)_2      = -2.503553E-14
 (A^9_17)_2      = -3.944665E-07
 (B^9_17)_2      =  1.044945E-13
 (A^10_17)_2     =  3.128886E-13
 (B^10_17)_2     =  2.459838E-15
 (A^11_17)_2     = -1.869142E-06
 (B^11_17)_2     =  1.288813E-13
 (A^12_17)_2     =  7.869685E-07
 (B^12_17)_2     = -2.792905E-14
 (A^13_17)_2     =  2.930890E-05
 (B^13_17)_2     =  1.447592E-13
 (A^14_17)_2     =  1.008187E-13
 (B^14_17)_2     =  1.046732E-14
 (A^15_17)_2     = -8.394517E-06
 (B^15_17)_2     =  2.514447E-13
 (A^16_17)_2     = -8.833273E-08
 (B^16_17)_2     = -3.294674E-15
 (A^17_17)_2     = -2.307541E-06
 (B^17_17)_2     =  4.359013E-13
 (A^0_18)_2      = -6.613246E-05
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -4.622691E-14
 (B^1_18)_2      = -5.950899E-13
 (A^2_18)_2      = -8.676083E-07
 (B^2_18)_2      = -8.476657E-13
 (A^3_18)_2      =  2.552819E-14
 (B^3_18)_2      =  1.035512E-12
 (A^4_18)_2      =  7.127198E-06
 (B^4_18)_2      =  1.501556E-12
 (A^5_18)_2      = -9.136789E-15
 (B^5_18)_2      = -1.996112E-13
 (A^6_18)_2      =  1.592248E-09
 (B^6_18)_2      = -9.531195E-13
 (A^7_18)_2      =  5.388051E-15
 (B^7_18)_2      = -1.592667E-13
 (A^8_18)_2      =  5.423906E-05
 (B^8_18)_2      =  1.228462E-13
 (A^9_18)_2      =  1.754846E-14
 (B^9_18)_2      = -8.316264E-13
 (A^10_18)_2     = -6.029983E-06
 (B^10_18)_2     = -4.616589E-13
 (A^11_18)_2     = -4.597017E-14
 (B^11_18)_2     =  1.161168E-12
 (A^12_18)_2     = -3.730845E-05
 (B^12_18)_2     =  1.922454E-12
 (A^13_18)_2     =  1.851037E-14
 (B^13_18)_2     =  9.251697E-13
 (A^14_18)_2     = -2.805443E-06
 (B^14_18)_2     =  1.319847E-12
 (A^15_18)_2     =  1.863440E-14
 (B^15_18)_2     =  2.485338E-14
 (A^16_18)_2     =  5.287377E-05
 (B^16_18)_2     =  3.178074E-13
 (A^17_18)_2     =  5.717649E-15
 (B^17_18)_2     =  9.529391E-13
 (A^18_18)_2     = -1.276859E-05
 (B^18_18)_2     =  4.776179E-13
 (A^0_19)_2      = -8.367893E-07
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  8.138037E-08
 (B^1_19)_2      = -7.036732E-14
 (A^2_19)_2      =  4.787837E-15
 (B^2_19)_2      =  3.128053E-14
 (A^3_19)_2      = -3.308492E-07
 (B^3_19)_2      =  1.849909E-14
 (A^4_19)_2      =  2.128724E-07
 (B^4_19)_2      = -3.083644E-14
 (A^5_19)_2      =  9.617260E-07
 (B^5_19)_2      =  2.933764E-14
 (A^6_19)_2      =  1.141604E-13
 (B^6_19)_2      =  4.517220E-15
 (A^7_19)_2      = -6.501478E-08
 (B^7_19)_2      =  1.293826E-13
 (A^8_19)_2      = -7.872102E-07
 (B^8_19)_2      =  2.201234E-14
 (A^9_19)_2      = -6.289709E-06
 (B^9_19)_2      =  1.794537E-13
 (A^10_19)_2     = -3.221555E-13
 (B^10_19)_2     =  4.898859E-14
 (A^11_19)_2     =  1.018470E-06
 (B^11_19)_2     =  1.172014E-13
 (A^12_19)_2     = -9.100743E-07
 (B^12_19)_2     = -1.142142E-14
 (A^13_19)_2     =  2.947763E-06
 (B^13_19)_2     =  1.530789E-13
 (A^14_19)_2     =  3.279061E-13
 (B^14_19)_2     = -1.484229E-14
 (A^15_19)_2     = -3.429424E-07
 (B^15_19)_2     =  2.229328E-13
 (A^16_19)_2     =  6.004365E-07
 (B^16_19)_2     = -2.579100E-14
 (A^17_19)_2     = -9.500042E-06
 (B^17_19)_2     =  2.935673E-13
 (A^18_19)_2     =  6.555104E-13
 (B^18_19)_2     =  1.907502E-14
 (A^19_19)_2     =  9.498986E-05
 (B^19_19)_2     =  4.524436E-13
 (A^0_20)_2      =  1.222078E-04
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  1.945666E-14
 (B^1_20)_2      = -1.222633E-14
 (A^2_20)_2      =  1.328462E-06
 (B^2_20)_2      = -1.027928E-13
 (A^3_20)_2      =  4.612977E-14
 (B^3_20)_2      =  1.908196E-14
 (A^4_20)_2      = -1.557641E-04
 (B^4_20)_2      = -1.003017E-13
 (A^5_20)_2      = -4.544976E-15
 (B^5_20)_2      = -1.227629E-13
 (A^6_20)_2      = -1.603292E-06
 (B^6_20)_2      =  6.413828E-13
 (A^7_20)_2      =  5.940214E-14
 (B^7_20)_2      =  8.092832E-14
 (A^8_20)_2      = -1.598585E-05
 (B^8_20)_2      =  2.638167E-14
 (A^9_20)_2      = -9.332812E-15
 (B^9_20)_2      =  2.992398E-14
 (A^10_20)_2     =  3.776335E-06
 (B^10_20)_2     = -8.042820E-13
 (A^11_20)_2     = -2.449430E-14
 (B^11_20)_2     =  1.071886E-13
 (A^12_20)_2     =  1.025130E-04
 (B^12_20)_2     =  1.468790E-13
 (A^13_20)_2     =  1.559863E-14
 (B^13_20)_2     =  5.056372E-14
 (A^14_20)_2     = -1.134938E-05
 (B^14_20)_2     =  1.766663E-12
 (A^15_20)_2     =  2.157302E-14
 (B^15_20)_2     =  3.223810E-14
 (A^16_20)_2     =  1.158045E-04
 (B^16_20)_2     =  3.707590E-13
 (A^17_20)_2     = -3.743186E-14
 (B^17_20)_2     =  2.128332E-14
 (A^18_20)_2     = -1.220899E-06
 (B^18_20)_2     =  1.817851E-13
 (A^19_20)_2     = -2.044198E-14
 (B^19_20)_2     = -1.860456E-13
 (A^20_20)_2     = -6.554844E-06
 (B^20_20)_2     =  4.946876E-13
 (A^0_21)_2      = -6.287323E-06
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      =  3.441500E-07
 (B^1_21)_2      =  5.327162E-14
 (A^2_21)_2      =  2.312039E-14
 (B^2_21)_2      = -5.312417E-14
 (A^3_21)_2      =  3.978271E-07
 (B^3_21)_2      =  5.977857E-15
 (A^4_21)_2      =  1.256433E-06
 (B^4_21)_2      = -2.212119E-14
 (A^5_21)_2      = -1.926399E-06
 (B^5_21)_2      =  4.368034E-14
 (A^6_21)_2      = -7.643539E-14
 (B^6_21)_2      = -5.474787E-14
 (A^7_21)_2      =  2.018436E-06
 (B^7_21)_2      =  1.031258E-13
 (A^8_21)_2      =  2.727980E-06
 (B^8_21)_2      = -5.428297E-14
 (A^9_21)_2      =  7.379268E-06
 (B^9_21)_2      =  1.025343E-13
 (A^10_21)_2     =  2.606396E-13
 (B^10_21)_2     =  7.993606E-15
 (A^11_21)_2     =  1.911776E-06
 (B^11_21)_2     =  1.025100E-13
 (A^12_21)_2     =  1.801715E-06
 (B^12_21)_2     = -1.636191E-14
 (A^13_21)_2     = -3.722056E-06
 (B^13_21)_2     =  1.548258E-13
 (A^14_21)_2     = -4.141618E-13
 (B^14_21)_2     =  1.947227E-15
 (A^15_21)_2     =  1.648393E-06
 (B^15_21)_2     =  1.768941E-13
 (A^16_21)_2     = -5.659097E-07
 (B^16_21)_2     =  1.969258E-14
 (A^17_21)_2     = -1.364176E-06
 (B^17_21)_2     =  2.298543E-13
 (A^18_21)_2     =  1.387050E-13
 (B^18_21)_2     = -3.597123E-14
 (A^19_21)_2     =  5.828444E-05
 (B^19_21)_2     =  3.853307E-13
 (A^20_21)_2     = -8.862488E-07
 (B^20_21)_2     =  4.246603E-15
 (A^21_21)_2     =  1.032137E-05
 (B^21_21)_2     =  4.725803E-13
 (A^0_22)_2      =  1.308809E-05
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      =  1.811051E-14
 (B^1_22)_2      =  3.146511E-13
 (A^2_22)_2      =  4.878730E-07
 (B^2_22)_2      =  1.001247E-12
 (A^3_22)_2      =  2.271794E-14
 (B^3_22)_2      = -7.131587E-13
 (A^4_22)_2      =  4.875617E-05
 (B^4_22)_2      = -1.289645E-12
 (A^5_22)_2      = -2.421674E-15
 (B^5_22)_2      =  5.474926E-13
 (A^6_22)_2      = -2.114337E-06
 (B^6_22)_2      =  9.158993E-13
 (A^7_22)_2      =  5.634382E-15
 (B^7_22)_2      = -9.382078E-14
 (A^8_22)_2      = -1.023603E-05
 (B^8_22)_2      =  7.561313E-14
 (A^9_22)_2      = -3.454528E-14
 (B^9_22)_2      = -2.021369E-13
 (A^10_22)_2     = -1.213258E-06
 (B^10_22)_2     =  5.169129E-13
 (A^11_22)_2     = -3.038195E-14
 (B^11_22)_2     = -5.943718E-13
 (A^12_22)_2     = -4.621984E-05
 (B^12_22)_2     = -1.514358E-12
 (A^13_22)_2     = -1.617022E-14
 (B^13_22)_2     =  1.138653E-12
 (A^14_22)_2     =  3.454913E-06
 (B^14_22)_2     =  8.334422E-13
 (A^15_22)_2     = -1.500883E-14
 (B^15_22)_2     = -2.038647E-14
 (A^16_22)_2     =  2.050223E-05
 (B^16_22)_2     =  4.553788E-13
 (A^17_22)_2     = -1.075529E-15
 (B^17_22)_2     = -9.442516E-13
 (A^18_22)_2     =  6.581214E-07
 (B^18_22)_2     = -3.083714E-13
 (A^19_22)_2     = -2.161465E-15
 (B^19_22)_2     = -6.728298E-14
 (A^20_22)_2     = -3.770157E-05
 (B^20_22)_2     =  1.097178E-13
 (A^21_22)_2     = -3.172462E-14
 (B^21_22)_2     = -8.903017E-13
 (A^22_22)_2     =  2.089435E-05
 (B^22_22)_2     =  5.406231E-13
 (A^0_23)_2      = -3.601622E-06
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  4.506611E-08
 (B^1_23)_2      =  6.897261E-15
 (A^2_23)_2      =  2.370326E-14
 (B^2_23)_2      =  2.364775E-14
 (A^3_23)_2      = -3.164206E-07
 (B^3_23)_2      = -2.855355E-14
 (A^4_23)_2      =  6.620085E-07
 (B^4_23)_2      =  3.063522E-14
 (A^5_23)_2      =  2.857206E-06
 (B^5_23)_2      =  4.976575E-14
 (A^6_23)_2      = -3.270995E-14
 (B^6_23)_2      =  8.874845E-15
 (A^7_23)_2      = -1.191337E-06
 (B^7_23)_2      =  9.012149E-14
 (A^8_23)_2      = -3.590190E-06
 (B^8_23)_2      =  3.757324E-14
 (A^9_23)_2      =  7.791634E-06
 (B^9_23)_2      =  9.709247E-14
 (A^10_23)_2     = -7.335078E-14
 (B^10_23)_2     = -1.914441E-14
 (A^11_23)_2     = -3.719959E-06
 (B^11_23)_2     =  1.300869E-13
 (A^12_23)_2     = -2.517984E-06
 (B^12_23)_2     = -2.274916E-14
 (A^13_23)_2     = -8.605169E-07
 (B^13_23)_2     =  1.358740E-13
 (A^14_23)_2     =  3.200886E-13
 (B^14_23)_2     =  1.131842E-14
 (A^15_23)_2     =  1.758304E-06
 (B^15_23)_2     =  1.686672E-13
 (A^16_23)_2     = -8.821747E-07
 (B^16_23)_2     = -2.154527E-14
 (A^17_23)_2     =  2.064653E-06
 (B^17_23)_2     =  2.000839E-13
 (A^18_23)_2     = -5.810075E-13
 (B^18_23)_2     = -1.377370E-14
 (A^19_23)_2     =  5.379001E-05
 (B^19_23)_2     =  2.764733E-13
 (A^20_23)_2     =  1.189212E-06
 (B^20_23)_2     = -1.759010E-15
 (A^21_23)_2     =  9.584617E-06
 (B^21_23)_2     =  4.035383E-13
 (A^22_23)_2     = -8.818710E-13
 (B^22_23)_2     = -1.815909E-14
 (A^23_23)_2     =  1.937397E-05
 (B^23_23)_2     =  5.748527E-13
 (A^0_0)_3       =  1.344507E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       = -8.800053E-08
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       =  7.075625E-07
 (B^1_1)_3       =  9.769963E-14
 (A^0_2)_3       =  3.497393E-06
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       =  1.055822E-13
 (B^1_2)_3       =  2.728928E-13
 (A^2_2)_3       = -2.274518E-06
 (B^2_2)_3       =  1.332268E-13
 (A^0_3)_3       =  5.138410E-07
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -1.770278E-07
 (B^1_3)_3       =  7.732703E-14
 (A^2_3)_3       =  1.533218E-13
 (B^2_3)_3       =  1.787459E-13
 (A^3_3)_3       = -4.797831E-06
 (B^3_3)_3       = -1.554312E-13
 (A^0_4)_3       = -3.656166E-04
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  5.095924E-14
 (B^1_4)_3       =  3.566036E-13
 (A^2_4)_3       = -6.421928E-07
 (B^2_4)_3       =  8.225642E-13
 (A^3_4)_3       = -1.154632E-13
 (B^3_4)_3       = -1.387779E-14
 (A^4_4)_3       = -3.198822E-04
 (B^4_4)_3       =  2.213785E-13
 (A^0_5)_3       = -7.140910E-07
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       = -6.220855E-07
 (B^1_5)_3       = -8.471002E-14
 (A^2_5)_3       = -1.152967E-13
 (B^2_5)_3       =  1.936229E-13
 (A^3_5)_3       =  6.803026E-07
 (B^3_5)_3       =  3.289036E-15
 (A^4_5)_3       = -1.770309E-07
 (B^4_5)_3       = -6.472600E-14
 (A^5_5)_3       = -4.047870E-07
 (B^5_5)_3       =  2.582379E-13
 (A^0_6)_3       = -3.744038E-07
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       = -1.175449E-13
 (B^1_6)_3       = -2.155498E-13
 (A^2_6)_3       = -1.082820E-07
 (B^2_6)_3       = -2.335632E-13
 (A^3_6)_3       = -5.440093E-14
 (B^3_6)_3       =  5.856149E-13
 (A^4_6)_3       = -2.848272E-05
 (B^4_6)_3       =  1.127931E-12
 (A^5_6)_3       =  4.551914E-15
 (B^5_6)_3       =  2.859935E-13
 (A^6_6)_3       =  5.111883E-06
 (B^6_6)_3       =  3.032019E-13
 (A^0_7)_3       = -1.119649E-07
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  1.275212E-07
 (B^1_7)_3       =  1.573741E-14
 (A^2_7)_3       = -5.846018E-14
 (B^2_7)_3       =  1.993128E-13
 (A^3_7)_3       = -1.535568E-06
 (B^3_7)_3       =  2.740863E-14
 (A^4_7)_3       =  1.427999E-07
 (B^4_7)_3       =  1.916522E-13
 (A^5_7)_3       = -1.061726E-06
 (B^5_7)_3       =  7.919099E-14
 (A^6_7)_3       =  6.539214E-14
 (B^6_7)_3       =  2.603473E-14
 (A^7_7)_3       = -6.170510E-06
 (B^7_7)_3       =  2.539635E-13
 (A^0_8)_3       = -5.133531E-05
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  5.244763E-14
 (B^1_8)_3       = -1.606354E-14
 (A^2_8)_3       = -5.519740E-07
 (B^2_8)_3       = -2.617073E-13
 (A^3_8)_3       =  3.434752E-14
 (B^3_8)_3       = -2.537796E-13
 (A^4_8)_3       = -3.379447E-05
 (B^4_8)_3       =  2.998157E-13
 (A^5_8)_3       = -9.087175E-14
 (B^5_8)_3       =  1.531969E-13
 (A^6_8)_3       =  1.211657E-06
 (B^6_8)_3       =  7.318590E-13
 (A^7_8)_3       = -8.137935E-14
 (B^7_8)_3       =  1.926792E-13
 (A^8_8)_3       = -5.004163E-05
 (B^8_8)_3       =  2.541353E-13
 (A^0_9)_3       = -5.965978E-07
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       =  2.768870E-08
 (B^1_9)_3       = -4.032885E-14
 (A^2_9)_3       =  1.237482E-13
 (B^2_9)_3       = -6.220718E-14
 (A^3_9)_3       =  4.417399E-07
 (B^3_9)_3       =  9.847678E-14
 (A^4_9)_3       = -3.304173E-07
 (B^4_9)_3       = -9.590939E-14
 (A^5_9)_3       = -3.460858E-07
 (B^5_9)_3       =  5.760670E-14
 (A^6_9)_3       = -8.602841E-14
 (B^6_9)_3       = -1.047079E-14
 (A^7_9)_3       = -3.168542E-06
 (B^7_9)_3       =  1.275646E-13
 (A^8_9)_3       =  2.891149E-07
 (B^8_9)_3       = -7.313594E-15
 (A^9_9)_3       =  1.589268E-05
 (B^9_9)_3       =  2.559897E-13
 (A^0_10)_3      =  6.569246E-05
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      =  4.193867E-14
 (B^1_10)_3      =  1.799394E-13
 (A^2_10)_3      = -7.139918E-07
 (B^2_10)_3      =  3.637229E-13
 (A^3_10)_3      =  7.112366E-14
 (B^3_10)_3      = -2.849526E-13
 (A^4_10)_3      = -1.236320E-04
 (B^4_10)_3      = -3.149564E-13
 (A^5_10)_3      =  2.456368E-15
 (B^5_10)_3      =  3.031325E-13
 (A^6_10)_3      =  1.172951E-07
 (B^6_10)_3      =  6.340900E-13
 (A^7_10)_3      = -1.944278E-14
 (B^7_10)_3      = -6.947221E-14
 (A^8_10)_3      = -1.388671E-04
 (B^8_10)_3      =  2.024353E-13
 (A^9_10)_3      = -4.232725E-14
 (B^9_10)_3      = -4.523187E-13
 (A^10_10)_3     =  2.583759E-06
 (B^10_10)_3     =  1.534328E-13
 (A^0_11)_3      =  8.499689E-07
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      = -3.853245E-08
 (B^1_11)_3      =  3.441691E-15
 (A^2_11)_3      = -4.551914E-14
 (B^2_11)_3      = -3.227973E-14
 (A^3_11)_3      =  4.239033E-07
 (B^3_11)_3      =  9.336282E-14
 (A^4_11)_3      =  1.092726E-06
 (B^4_11)_3      = -9.620083E-14
 (A^5_11)_3      =  1.618068E-06
 (B^5_11)_3      =  1.022082E-13
 (A^6_11)_3      =  8.841886E-14
 (B^6_11)_3      =  5.622586E-14
 (A^7_11)_3      =  5.350937E-07
 (B^7_11)_3      =  1.019324E-13
 (A^8_11)_3      = -7.528291E-07
 (B^8_11)_3      = -5.676015E-14
 (A^9_11)_3      =  8.477597E-06
 (B^9_11)_3      =  1.745479E-13
 (A^10_11)_3     = -2.536860E-13
 (B^10_11)_3     =  1.670886E-14
 (A^11_11)_3     =  1.738540E-06
 (B^11_11)_3     =  3.209100E-13
 (A^0_12)_3      = -4.415244E-05
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      = -4.221623E-14
 (B^1_12)_3      = -5.587197E-14
 (A^2_12)_3      =  6.384095E-07
 (B^2_12)_3      =  2.834399E-13
 (A^3_12)_3      = -2.997602E-15
 (B^3_12)_3      =  1.191269E-13
 (A^4_12)_3      = -6.353115E-06
 (B^4_12)_3      = -1.516287E-13
 (A^5_12)_3      = -6.517009E-14
 (B^5_12)_3      = -1.919298E-13
 (A^6_12)_3      = -3.096879E-06
 (B^6_12)_3      = -2.169653E-13
 (A^7_12)_3      = -3.419487E-14
 (B^7_12)_3      =  4.982733E-14
 (A^8_12)_3      = -1.183948E-05
 (B^8_12)_3      =  1.453004E-13
 (A^9_12)_3      = -1.854766E-14
 (B^9_12)_3      =  3.108624E-14
 (A^10_12)_3     =  7.435543E-06
 (B^10_12)_3     = -1.055267E-13
 (A^11_12)_3     = -3.630429E-14
 (B^11_12)_3     = -3.427814E-14
 (A^12_12)_3     = -4.625735E-05
 (B^12_12)_3     =  3.494427E-13
 (A^0_13)_3      = -2.117715E-06
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      =  6.528049E-07
 (B^1_13)_3      =  4.531098E-14
