#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^3_12)_7      =  5.029831E-03
 (A^4_12)_7      = -2.518968E-03
 (B^4_12)_7      = -5.715302E-03
 (A^5_12)_7      =  8.329223E-04
 (B^5_12)_7      = -1.641471E-03
 (A^6_12)_7      = -3.002109E-03
 (B^6_12)_7      =  7.405280E-04
 (A^7_12)_7      =  2.127523E-03
 (B^7_12)_7      = -2.477178E-03
 (A^8_12)_7      = -3.535139E-03
 (B^8_12)_7      =  4.250328E-03
 (A^9_12)_7      = -3.503911E-03
 (B^9_12)_7      =  5.170383E-03
 (A^10_12)_7     =  3.000669E-03
 (B^10_12)_7     =  2.614197E-03
 (A^11_12)_7     = -2.730699E-03
 (B^11_12)_7     =  3.236132E-03
 (A^12_12)_7     = -3.257510E-03
 (B^12_12)_7     =  1.770489E-03
 (A^0_13)_7      = -4.445696E-03
 (B^0_13)_7      =  0.000000E+00
 (A^1_13)_7      =  1.500711E-03
 (B^1_13)_7      = -1.427099E-03
 (A^2_13)_7      = -2.082737E-03
 (B^2_13)_7      = -4.791295E-03
 (A^3_13)_7      =  3.437585E-03
 (B^3_13)_7      = -1.599118E-03
 (A^4_13)_7      =  2.737011E-03
 (B^4_13)_7      =  1.196924E-03
 (A^5_13)_7      =  2.677655E-03
 (B^5_13)_7      =  2.593489E-03
 (A^6_13)_7      =  9.277444E-04
 (B^6_13)_7      =  6.473083E-03
 (A^7_13)_7      =  9.486071E-04
 (B^7_13)_7      =  3.603256E-03
 (A^8_13)_7      =  3.752872E-03
 (B^8_13)_7      = -2.568028E-03
 (A^9_13)_7      =  2.067309E-03
 (B^9_13)_7      = -3.955407E-03
 (A^10_13)_7     = -1.977533E-03
 (B^10_13)_7     =  6.036257E-05
 (A^11_13)_7     =  3.180548E-03
 (B^11_13)_7     = -3.931989E-03
 (A^12_13)_7     =  6.285304E-03
 (B^12_13)_7     = -1.588512E-03
 (A^13_13)_7     =  3.029763E-03
 (B^13_13)_7     =  3.760996E-03
 (A^0_14)_7      =  8.111472E-04
 (B^0_14)_7      =  0.000000E+00
 (A^1_14)_7      = -3.187997E-03
 (B^1_14)_7      =  4.497533E-03
 (A^2_14)_7      = -1.020473E-04
 (B^2_14)_7      = -1.379880E-03
 (A^3_14)_7      =  3.668136E-03
 (B^3_14)_7      = -5.639125E-03
 (A^4_14)_7      =  3.009615E-04
 (B^4_14)_7      =  1.717439E-03
 (A^5_14)_7      =  4.111484E-03
 (B^5_14)_7      = -8.850825E-04
 (A^6_14)_7      = -2.157396E-04
 (B^6_14)_7      =  4.110350E-03
 (A^7_14)_7      = -3.426675E-03
 (B^7_14)_7      =  2.072347E-03
 (A^8_14)_7      =  1.777688E-03
 (B^8_14)_7      = -4.331739E-03
 (A^9_14)_7      = -5.206076E-04
 (B^9_14)_7      = -4.204221E-03
 (A^10_14)_7     =  4.020999E-03
 (B^10_14)_7     =  7.710532E-04
 (A^11_14)_7     =  8.051539E-04
 (B^11_14)_7     =  3.556072E-03
 (A^12_14)_7     =  3.762686E-04
 (B^12_14)_7     =  1.620641E-03
 (A^13_14)_7     =  1.387466E-03
 (B^13_14)_7     = -1.067159E-03
 (A^14_14)_7     = -3.901111E-03
 (B^14_14)_7     = -8.146358E-03
 (A^0_15)_7      =  2.659269E-03
 (B^0_15)_7      =  0.000000E+00
 (A^1_15)_7      =  1.693326E-03
 (B^1_15)_7      =  3.105874E-03
 (A^2_15)_7      = -2.273488E-03
 (B^2_15)_7      = -3.999359E-04
 (A^3_15)_7      =  3.006078E-03
 (B^3_15)_7      = -1.971432E-03
 (A^4_15)_7      =  1.090794E-04
 (B^4_15)_7      = -4.171207E-04
 (A^5_15)_7      = -9.192051E-04
 (B^5_15)_7      = -2.472882E-04
 (A^6_15)_7      =  5.111320E-03
 (B^6_15)_7      =  2.508309E-03
 (A^7_15)_7      =  1.511382E-03
 (B^7_15)_7      =  5.289362E-03
 (A^8_15)_7      =  3.083980E-03
 (B^8_15)_7      = -3.895707E-03
 (A^9_15)_7      = -6.231509E-03
 (B^9_15)_7      = -9.075277E-04
 (A^10_15)_7     =  6.423740E-05
 (B^10_15)_7     = -9.229601E-04
 (A^11_15)_7     = -2.206638E-03
 (B^11_15)_7     =  3.385024E-03
 (A^12_15)_7     = -3.303609E-03
 (B^12_15)_7     =  4.446910E-03
 (A^13_15)_7     =  8.030840E-04
 (B^13_15)_7     =  4.629542E-04
 (A^14_15)_7     =  1.927087E-03
 (B^14_15)_7     = -3.363577E-03
 (A^15_15)_7     = -2.957000E-03
 (B^15_15)_7     =  4.272404E-03
 (A^0_16)_7      = -1.927529E-03
 (B^0_16)_7      =  0.000000E+00
 (A^1_16)_7      = -7.682116E-04
 (B^1_16)_7      = -1.226705E-03
 (A^2_16)_7      =  1.932755E-03
 (B^2_16)_7      =  2.399813E-03
 (A^3_16)_7      =  1.074861E-03
 (B^3_16)_7      =  2.533240E-03
 (A^4_16)_7      =  2.886233E-03
 (B^4_16)_7      =  4.170111E-03
 (A^5_16)_7      = -1.289919E-03
 (B^5_16)_7      = -5.378785E-04
 (A^6_16)_7      =  1.229349E-03
 (B^6_16)_7      =  3.914340E-04
 (A^7_16)_7      = -5.540061E-04
 (B^7_16)_7      = -2.365728E-03
 (A^8_16)_7      =  2.452961E-04
 (B^8_16)_7      =  2.103583E-03
 (A^9_16)_7      = -3.350975E-03
 (B^9_16)_7      = -2.360059E-03
 (A^10_16)_7     = -2.928054E-03
 (B^10_16)_7     =  1.287735E-03
 (A^11_16)_7     =  2.698951E-04
 (B^11_16)_7     = -2.003978E-03
 (A^12_16)_7     = -3.843243E-04
 (B^12_16)_7     = -1.933721E-03
 (A^13_16)_7     =  1.900369E-03
 (B^13_16)_7     =  2.045237E-04
 (A^14_16)_7     =  1.842245E-03
 (B^14_16)_7     =  5.694696E-04
 (A^15_16)_7     =  3.510586E-03
 (B^15_16)_7     = -3.520171E-04
 (A^16_16)_7     = -3.660639E-03
 (B^16_16)_7     =  5.486761E-03
 (A^0_17)_7      = -1.020730E-03
 (B^0_17)_7      =  0.000000E+00
 (A^1_17)_7      = -5.692704E-04
 (B^1_17)_7      = -9.864491E-04
 (A^2_17)_7      =  1.151606E-03
 (B^2_17)_7      = -3.859461E-04
 (A^3_17)_7      = -1.100339E-03
 (B^3_17)_7      =  2.565652E-03
 (A^4_17)_7      =  2.059199E-03
 (B^4_17)_7      =  6.759143E-04
 (A^5_17)_7      =  7.708351E-04
 (B^5_17)_7      = -2.090033E-03
 (A^6_17)_7      = -1.090941E-03
 (B^6_17)_7      =  2.848947E-03
 (A^7_17)_7      = -3.390342E-03
 (B^7_17)_7      =  1.268233E-03
 (A^8_17)_7      =  4.596482E-03
 (B^8_17)_7      =  5.650077E-03
 (A^9_17)_7      = -2.570488E-03
 (B^9_17)_7      =  2.364382E-03
 (A^10_17)_7     =  1.072856E-03
 (B^10_17)_7     =  2.122226E-03
 (A^11_17)_7     = -1.727542E-03
 (B^11_17)_7     =  1.621641E-03
 (A^12_17)_7     =  1.632178E-03
 (B^12_17)_7     =  2.128736E-03
 (A^13_17)_7     =  7.445845E-04
 (B^13_17)_7     = -4.906528E-03
 (A^14_17)_7     =  3.425602E-03
 (B^14_17)_7     =  9.210752E-04
 (A^15_17)_7     =  2.726959E-03
 (B^15_17)_7     =  1.162123E-03
 (A^16_17)_7     =  1.184069E-03
 (B^16_17)_7     =  4.342140E-03
 (A^17_17)_7     = -1.089875E-03
 (B^17_17)_7     =  4.458400E-03
 (A^0_18)_7      = -1.352500E-03
 (B^0_18)_7      =  0.000000E+00
 (A^1_18)_7      = -8.606935E-04
 (B^1_18)_7      =  3.765701E-03
 (A^2_18)_7      =  2.878180E-03
 (B^2_18)_7      = -1.755581E-03
 (A^3_18)_7      =  3.943808E-04
 (B^3_18)_7      = -2.841090E-03
 (A^4_18)_7      =  1.898697E-04
 (B^4_18)_7      =  1.226736E-03
 (A^5_18)_7      =  2.330776E-03
 (B^5_18)_7      = -3.945919E-03
 (A^6_18)_7      =  4.127498E-04
 (B^6_18)_7      =  2.400308E-03
 (A^7_18)_7      = -2.103624E-03
 (B^7_18)_7      =  4.898549E-04
 (A^8_18)_7      =  1.191420E-03
 (B^8_18)_7      = -1.086866E-04
 (A^9_18)_7      =  1.426034E-03
 (B^9_18)_7      =  6.659174E-03
 (A^10_18)_7     =  1.743162E-03
 (B^10_18)_7     =  1.647778E-03
 (A^11_18)_7     =  3.255796E-04
 (B^11_18)_7     = -3.218189E-03
 (A^12_18)_7     = -4.341152E-04
 (B^12_18)_7     =  6.965887E-04
 (A^13_18)_7     =  3.553322E-03
 (B^13_18)_7     = -1.767226E-03
 (A^14_18)_7     = -3.494222E-04
 (B^14_18)_7     =  1.233442E-04
 (A^15_18)_7     =  2.945552E-03
 (B^15_18)_7     =  6.060075E-03
 (A^16_18)_7     =  9.869013E-04
 (B^16_18)_7     =  2.304855E-03
 (A^17_18)_7     = -1.516277E-03
 (B^17_18)_7     =  3.914664E-04
 (A^18_18)_7     = -1.074084E-03
 (B^18_18)_7     =  2.447158E-03
 (A^0_19)_7      = -6.777829E-04
 (B^0_19)_7      =  0.000000E+00
 (A^1_19)_7      =  1.181477E-03
 (B^1_19)_7      =  2.766586E-03
 (A^2_19)_7      = -4.834746E-04
 (B^2_19)_7      = -7.806037E-04
 (A^3_19)_7      = -1.057953E-03
 (B^3_19)_7      = -4.784995E-04
 (A^4_19)_7      =  1.708756E-04
 (B^4_19)_7      =  2.117762E-03
 (A^5_19)_7      =  1.021424E-04
 (B^5_19)_7      = -1.960248E-03
 (A^6_19)_7      = -6.493510E-04
 (B^6_19)_7      =  1.097091E-03
 (A^7_19)_7      = -2.053281E-03
 (B^7_19)_7      = -2.386186E-04
 (A^8_19)_7      =  1.818176E-03
 (B^8_19)_7      = -6.768079E-04
 (A^9_19)_7      = -1.856013E-03
 (B^9_19)_7      = -2.316694E-03
 (A^10_19)_7     =  2.553020E-03
 (B^10_19)_7     =  1.633175E-04
 (A^11_19)_7     = -6.712828E-04
 (B^11_19)_7     =  5.009690E-04
 (A^12_19)_7     =  2.538750E-03
 (B^12_19)_7     = -2.946648E-04
 (A^13_19)_7     =  2.982840E-03
 (B^13_19)_7     = -1.737815E-04
 (A^14_19)_7     =  8.416723E-04
 (B^14_19)_7     = -3.435695E-04
 (A^15_19)_7     =  3.539935E-04
 (B^15_19)_7     =  1.615066E-03
 (A^16_19)_7     = -1.786346E-03
 (B^16_19)_7     =  4.203958E-03
 (A^17_19)_7     =  7.941350E-04
 (B^17_19)_7     =  9.179172E-04
 (A^18_19)_7     = -5.450702E-04
 (B^18_19)_7     = -8.352172E-04
 (A^19_19)_7     =  1.810352E-03
 (B^19_19)_7     =  2.626960E-04
 (A^0_20)_7      =  9.044647E-04
 (B^0_20)_7      =  0.000000E+00
 (A^1_20)_7      =  3.986259E-04
 (B^1_20)_7      = -6.011553E-04
 (A^2_20)_7      = -1.715628E-04
 (B^2_20)_7      =  9.554741E-04
 (A^3_20)_7      = -1.893548E-03
 (B^3_20)_7      = -1.398381E-04
 (A^4_20)_7      = -2.199746E-04
 (B^4_20)_7      = -1.416176E-04
 (A^5_20)_7      =  1.414701E-03
 (B^5_20)_7      =  7.165797E-04
 (A^6_20)_7      = -1.317541E-03
 (B^6_20)_7      = -1.153442E-03
 (A^7_20)_7      = -1.106216E-03
 (B^7_20)_7      = -2.732384E-04
 (A^8_20)_7      =  2.850785E-03
 (B^8_20)_7      = -3.073385E-04
 (A^9_20)_7      = -3.485124E-04
 (B^9_20)_7      = -1.555825E-03
 (A^10_20)_7     =  7.858025E-04
 (B^10_20)_7     = -1.015253E-03
 (A^11_20)_7     = -6.573964E-04
 (B^11_20)_7     =  1.425768E-03
 (A^12_20)_7     =  3.649712E-04
 (B^12_20)_7     =  1.497488E-03
 (A^13_20)_7     =  1.882048E-03
 (B^13_20)_7     = -1.147720E-03
 (A^14_20)_7     = -1.536869E-04
 (B^14_20)_7     =  4.265871E-04
 (A^15_20)_7     =  4.026966E-04
 (B^15_20)_7     =  3.222537E-04
 (A^16_20)_7     = -4.457403E-04
 (B^16_20)_7     =  2.058710E-03
 (A^17_20)_7     =  5.946713E-04
 (B^17_20)_7     =  2.570806E-03
 (A^18_20)_7     = -7.454041E-04
 (B^18_20)_7     = -8.342022E-04
 (A^19_20)_7     = -3.160262E-04
 (B^19_20)_7     =  6.477614E-04
 (A^20_20)_7     =  3.905412E-04
 (B^20_20)_7     =  6.782634E-04
 (A^0_0)_8       =  2.327163E+01
 (B^0_0)_8       =  0.000000E+00
 (A^0_1)_8       =  7.208448E-03
 (B^0_1)_8       =  0.000000E+00
 (A^1_1)_8       =  1.560076E-02
 (B^1_1)_8       = -6.858516E-04
 (A^0_2)_8       = -1.714560E-02
 (B^0_2)_8       =  0.000000E+00
 (A^1_2)_8       =  9.429344E-03
 (B^1_2)_8       = -1.338318E-02
 (A^2_2)_8       = -2.203775E-02
 (B^2_2)_8       = -6.842170E-03
 (A^0_3)_8       = -7.425234E-03
 (B^0_3)_8       =  0.000000E+00
 (A^1_3)_8       =  1.788615E-02
 (B^1_3)_8       = -8.172289E-03
 (A^2_3)_8       = -1.985128E-02
 (B^2_3)_8       =  2.415209E-02
 (A^3_3)_8       =  2.233178E-02
 (B^3_3)_8       = -8.857550E-03
 (A^0_4)_8       = -8.665107E-03
 (B^0_4)_8       =  0.000000E+00
 (A^1_4)_8       =  1.699010E-02
 (B^1_4)_8       =  5.832020E-03
 (A^2_4)_8       =  1.075398E-02
 (B^2_4)_8       =  8.281747E-04
 (A^3_4)_8       = -4.966222E-03
 (B^3_4)_8       = -1.011816E-03
 (A^4_4)_8       =  8.854619E-03
 (B^4_4)_8       =  4.816003E-03
 (A^0_5)_8       =  4.343002E-03
 (B^0_5)_8       =  0.000000E+00
 (A^1_5)_8       =  8.251474E-03
 (B^1_5)_8       =  6.131770E-03
 (A^2_5)_8       = -2.120355E-03
 (B^2_5)_8       =  9.801559E-04
 (A^3_5)_8       =  6.270913E-03
 (B^3_5)_8       = -5.511552E-03
 (A^4_5)_8       =  5.361579E-03
 (B^4_5)_8       =  1.198907E-02
 (A^5_5)_8       = -7.722280E-03
 (B^5_5)_8       = -8.234338E-03
 (A^0_6)_8       =  1.857260E-04
 (B^0_6)_8       =  0.000000E+00
 (A^1_6)_8       =  9.718016E-03
 (B^1_6)_8       = -1.035164E-03
 (A^2_6)_8       = -6.491982E-03
 (B^2_6)_8       = -1.098820E-02
 (A^3_6)_8       = -3.373406E-03
 (B^3_6)_8       = -2.843319E-03
 (A^4_6)_8       =  3.317143E-03
 (B^4_6)_8       = -1.446142E-02
 (A^5_6)_8       =  6.355397E-04
 (B^5_6)_8       =  1.162989E-04
 (A^6_6)_8       =  1.577575E-02
 (B^6_6)_8       =  4.872608E-03
 (A^0_7)_8       = -7.251201E-03
 (B^0_7)_8       =  0.000000E+00
 (A^1_7)_8       =  4.333828E-03
 (B^1_7)_8       = -2.575673E-03
 (A^2_7)_8       =  1.092836E-03
 (B^2_7)_8       = -7.877620E-04
 (A^3_7)_8       =  5.297679E-03
 (B^3_7)_8       =  2.378401E-03
 (A^4_7)_8       = -1.998237E-03
 (B^4_7)_8       = -9.260469E-05
 (A^5_7)_8       = -4.055983E-03
 (B^5_7)_8       =  4.303670E-03
 (A^6_7)_8       = -1.326744E-02
 (B^6_7)_8       =  1.424967E-04
 (A^7_7)_8       =  1.474605E-03
 (B^7_7)_8       =  8.761838E-03
 (A^0_8)_8       =  8.232117E-03
 (B^0_8)_8       =  0.000000E+00
 (A^1_8)_8       =  1.905621E-03
 (B^1_8)_8       =  6.181955E-04
 (A^2_8)_8       =  2.842025E-03
 (B^2_8)_8       = -2.642612E-03
 (A^3_8)_8       = -3.000146E-04
 (B^3_8)_8       =  2.022563E-03
 (A^4_8)_8       = -7.499108E-03
 (B^4_8)_8       =  7.319450E-03
 (A^5_8)_8       = -9.568416E-03
 (B^5_8)_8       = -4.352162E-03
 (A^6_8)_8       =  1.543946E-03
 (B^6_8)_8       = -3.681967E-03
 (A^7_8)_8       =  4.418841E-03
 (B^7_8)_8       =  5.333896E-03
 (A^8_8)_8       = -1.437389E-03
 (B^8_8)_8       = -1.819612E-03
 (A^0_9)_8       = -1.954477E-03
 (B^0_9)_8       =  0.000000E+00
 (A^1_9)_8       =  8.427156E-03
 (B^1_9)_8       =  7.142151E-03
 (A^2_9)_8       =  3.496960E-03
 (B^2_9)_8       =  1.352757E-03
 (A^3_9)_8       = -3.681862E-03
 (B^3_9)_8       = -3.870012E-03
 (A^4_9)_8       =  1.326694E-02
 (B^4_9)_8       =  8.647608E-03
 (A^5_9)_8       =  1.250960E-04
 (B^5_9)_8       = -1.370762E-03
 (A^6_9)_8       = -4.989834E-03
 (B^6_9)_8       =  2.925385E-03
 (A^7_9)_8       = -2.854029E-03
 (B^7_9)_8       = -9.015315E-03
 (A^8_9)_8       =  4.089334E-03
 (B^8_9)_8       =  1.740965E-03
 (A^9_9)_8       =  5.402782E-03
 (B^9_9)_8       =  3.796174E-03
 (A^0_10)_8      = -3.265598E-03
 (B^0_10)_8      =  0.000000E+00
 (A^1_10)_8      =  1.450763E-03
 (B^1_10)_8      =  3.287414E-03
 (A^2_10)_8      =  4.818820E-03
 (B^2_10)_8      = -1.453058E-03
 (A^3_10)_8      = -4.401434E-03
 (B^3_10)_8      = -7.577296E-03
 (A^4_10)_8      = -8.752855E-03
 (B^4_10)_8      = -6.281335E-03
 (A^5_10)_8      =  3.777370E-03
 (B^5_10)_8      =  8.222120E-04
 (A^6_10)_8      = -1.154831E-03
 (B^6_10)_8      = -1.355555E-02
 (A^7_10)_8      =  3.682094E-03
 (B^7_10)_8      = -4.286683E-03
 (A^8_10)_8      =  4.616595E-03
 (B^8_10)_8      = -6.825379E-03
 (A^9_10)_8      = -1.072977E-02
 (B^9_10)_8      =  8.588533E-04
 (A^10_10)_8     =  9.562639E-04
 (B^10_10)_8     = -7.729402E-03
 (A^0_11)_8      = -4.074268E-03
 (B^0_11)_8      =  0.000000E+00
 (A^1_11)_8      = -6.461940E-03
 (B^1_11)_8      =  1.281550E-03
 (A^2_11)_8      =  7.184626E-03
 (B^2_11)_8      = -2.895737E-03
 (A^3_11)_8      =  3.415172E-03
 (B^3_11)_8      =  5.943167E-04
 (A^4_11)_8      = -4.915839E-03
 (B^4_11)_8      = -7.686101E-03
 (A^5_11)_8      =  2.212683E-03
 (B^5_11)_8      =  1.198445E-03
 (A^6_11)_8      =  2.929805E-07
 (B^6_11)_8      = -4.388036E-03
 (A^7_11)_8      =  2.101564E-03
 (B^7_11)_8      =  2.703906E-03
 (A^8_11)_8      =  3.071673E-03
 (B^8_11)_8      =  4.767375E-03
 (A^9_11)_8      = -5.576064E-03
 (B^9_11)_8      = -5.513579E-03
 (A^10_11)_8     = -4.507433E-03
 (B^10_11)_8     =  2.131020E-03
 (A^11_11)_8     =  6.256896E-03
 (B^11_11)_8     =  1.582473E-03
 (A^0_12)_8      = -1.991852E-03
 (B^0_12)_8      =  0.000000E+00
 (A^1_12)_8      =  3.993384E-03
 (B^1_12)_8      = -2.712537E-03
 (A^2_12)_8      =  6.191422E-04
 (B^2_12)_8      =  1.483524E-03
 (A^3_12)_8      = -2.944626E-03
 (B^3_12)_8      =  3.381337E-03
 (A^4_12)_8      = -3.196580E-05
 (B^4_12)_8      = -3.643431E-03
 (A^5_12)_8      = -2.626548E-03
 (B^5_12)_8      = -1.751884E-03
 (A^6_12)_8      = -8.452428E-04
 (B^6_12)_8      =  3.100805E-03
 (A^7_12)_8      =  3.501364E-03
 (B^7_12)_8      = -4.393140E-03
 (A^8_12)_8      = -7.609504E-03
 (B^8_12)_8      =  6.412482E-03
 (A^9_12)_8      =  5.813766E-04
 (B^9_12)_8      = -1.858724E-03
 (A^10_12)_8     = -5.492591E-03
 (B^10_12)_8     =  1.743309E-03
 (A^11_12)_8     =  1.929630E-03
 (B^11_12)_8     =  5.031647E-04
 (A^12_12)_8     =  5.158555E-04
 (B^12_12)_8     = -1.324225E-03
 (A^0_13)_8      = -4.851193E-03
 (B^0_13)_8      =  0.000000E+00
 (A^1_13)_8      =  4.056179E-03
 (B^1_13)_8      = -1.635149E-03
 (A^2_13)_8      =  1.678881E-03
 (B^2_13)_8      = -8.587426E-03
 (A^3_13)_8      =  8.279474E-04
 (B^3_13)_8      =  1.799815E-03
 (A^4_13)_8      =  7.026629E-03
 (B^4_13)_8      =  4.927421E-03
 (A^5_13)_8      =  4.038359E-03
 (B^5_13)_8      =  1.754911E-03
 (A^6_13)_8      = -1.627781E-03
 (B^6_13)_8      =  9.754925E-03
 (A^7_13)_8      = -3.672267E-03
 (B^7_13)_8      =  2.366128E-03
 (A^8_13)_8      = -2.222620E-03
 (B^8_13)_8      = -6.464073E-03
 (A^9_13)_8      =  2.441533E-03
 (B^9_13)_8      = -8.552821E-04
 (A^10_13)_8     = -7.084989E-03
 (B^10_13)_8     = -3.079791E-04
 (A^11_13)_8     =  4.004129E-03
 (B^11_13)_8     = -9.176088E-03
 (A^12_13)_8     =  5.894833E-03
 (B^12_13)_8     =  3.255823E-04
 (A^13_13)_8     =  8.618710E-03
 (B^13_13)_8     =  5.192675E-03
 (A^0_14)_8      =  1.568306E-03
 (B^0_14)_8      =  0.000000E+00
 (A^1_14)_8      = -4.840864E-03
 (B^1_14)_8      =  2.121932E-03
 (A^2_14)_8      = -5.752619E-03
 (B^2_14)_8      = -1.669036E-03
 (A^3_14)_8      =  4.541950E-03
 (B^3_14)_8      =  5.847611E-04
 (A^4_14)_8      =  9.217891E-03
 (B^4_14)_8      =  2.100675E-03
 (A^5_14)_8      =  1.779763E-04
 (B^5_14)_8      =  2.495010E-03
 (A^6_14)_8      = -5.250211E-03
 (B^6_14)_8      =  6.114983E-03
 (A^7_14)_8      =  1.023625E-03
 (B^7_14)_8      =  4.150569E-04
 (A^8_14)_8      =  7.272881E-03
 (B^8_14)_8      = -8.614455E-03
 (A^9_14)_8      = -3.617114E-05
 (B^9_14)_8      = -4.351980E-03
 (A^10_14)_8     =  2.507343E-03
 (B^10_14)_8     =  2.716843E-03
 (A^11_14)_8     =  5.614796E-03
 (B^11_14)_8     =  3.456459E-03
 (A^12_14)_8     =  9.156020E-04
 (B^12_14)_8     = -5.462593E-03
 (A^13_14)_8     =  6.768324E-03
 (B^13_14)_8     = -1.631106E-03
 (A^14_14)_8     = -5.283610E-03
 (B^14_14)_8     = -7.517840E-03
 (A^0_15)_8      = -2.069491E-03
 (B^0_15)_8      =  0.000000E+00
 (A^1_15)_8      =  1.940799E-03
 (B^1_15)_8      =  4.268747E-03
 (A^2_15)_8      = -1.168470E-03
 (B^2_15)_8      = -8.667393E-04
 (A^3_15)_8      = -3.433528E-03
 (B^3_15)_8      = -3.428868E-03
 (A^4_15)_8      =  2.399238E-03
 (B^4_15)_8      = -2.200858E-03
 (A^5_15)_8      = -1.646206E-03
 (B^5_15)_8      = -4.573545E-03
 (A^6_15)_8      = -1.272900E-03
 (B^6_15)_8      = -5.255601E-04
 (A^7_15)_8      =  1.684580E-03
 (B^7_15)_8      =  6.124608E-03
 (A^8_15)_8      = -2.145784E-03
 (B^8_15)_8      = -1.927006E-03
 (A^9_15)_8      =  3.158985E-04
 (B^9_15)_8      = -2.863772E-03
 (A^10_15)_8     =  6.103199E-04
 (B^10_15)_8     = -4.493675E-04
 (A^11_15)_8     =  4.048519E-03
 (B^11_15)_8     =  8.248528E-03
 (A^12_15)_8     = -1.862290E-03
 (B^12_15)_8     =  1.788924E-03
 (A^13_15)_8     =  1.672276E-03
 (B^13_15)_8     = -5.350960E-03
 (A^14_15)_8     =  5.469524E-04
 (B^14_15)_8     = -3.258455E-04
 (A^15_15)_8     = -1.462434E-03
 (B^15_15)_8     =  5.868297E-03
 (A^0_16)_8      = -8.670997E-04
 (B^0_16)_8      =  0.000000E+00
 (A^1_16)_8      = -2.593985E-03
 (B^1_16)_8      = -7.469723E-04
 (A^2_16)_8      =  1.007380E-04
 (B^2_16)_8      =  3.611278E-03
 (A^3_16)_8      = -2.641522E-04
 (B^3_16)_8      =  7.342515E-04
 (A^4_16)_8      =  2.979902E-04
 (B^4_16)_8      =  4.150029E-03
 (A^5_16)_8      = -6.860259E-03
 (B^5_16)_8      =  1.894678E-03
 (A^6_16)_8      = -6.081411E-04
 (B^6_16)_8      =  9.218607E-04
 (A^7_16)_8      =  9.692262E-04
 (B^7_16)_8      = -2.747417E-03
 (A^8_16)_8      = -2.219339E-03
 (B^8_16)_8      =  2.613603E-03
 (A^9_16)_8      =  2.030203E-03
 (B^9_16)_8      =  3.334130E-03
 (A^10_16)_8     = -2.751892E-03
 (B^10_16)_8     =  1.221872E-03
 (A^11_16)_8     =  2.355641E-03
 (B^11_16)_8     =  2.291070E-03
 (A^12_16)_8     =  7.444541E-05
 (B^12_16)_8     = -1.427994E-04
 (A^13_16)_8     = -1.073755E-03
 (B^13_16)_8     = -1.345229E-03
 (A^14_16)_8     = -2.027029E-03
 (B^14_16)_8     = -3.651875E-03
 (A^15_16)_8     =  4.921847E-03
 (B^15_16)_8     =  2.731637E-03
 (A^16_16)_8     = -1.244590E-03
 (B^16_16)_8     =  3.528011E-03
 (A^0_17)_8      = -1.680928E-03
 (B^0_17)_8      =  0.000000E+00
 (A^1_17)_8      =  4.975706E-04
 (B^1_17)_8      = -1.052646E-03
 (A^2_17)_8      =  1.976751E-03
 (B^2_17)_8      =  1.670782E-03
 (A^3_17)_8      = -1.145961E-03
 (B^3_17)_8      =  5.229652E-03
 (A^4_17)_8      =  3.195252E-04
 (B^4_17)_8      = -3.864658E-04
 (A^5_17)_8      = -1.929572E-03
 (B^5_17)_8      =  4.627617E-04
 (A^6_17)_8      = -1.855744E-03
 (B^6_17)_8      =  2.963063E-03
 (A^7_17)_8      = -2.082770E-03
 (B^7_17)_8      =  3.290260E-03
 (A^8_17)_8      = -1.582022E-04
 (B^8_17)_8      =  5.701847E-04
 (A^9_17)_8      =  3.485295E-04
 (B^9_17)_8      = -9.487439E-04
 (A^10_17)_8     = -1.511498E-03
 (B^10_17)_8     =  1.724996E-03
 (A^11_17)_8     = -6.221768E-03
 (B^11_17)_8     = -1.855237E-03
 (A^12_17)_8     = -3.514913E-03
 (B^12_17)_8     =  3.487327E-03
 (A^13_17)_8     =  2.176213E-03
 (B^13_17)_8     = -5.734711E-04
 (A^14_17)_8     =  5.046023E-03
 (B^14_17)_8     = -2.585494E-03
 (A^15_17)_8     =  9.912957E-05
 (B^15_17)_8     =  1.034188E-03
 (A^16_17)_8     = -3.963746E-04
 (B^16_17)_8     =  1.261158E-03
 (A^17_17)_8     =  1.869914E-03
 (B^17_17)_8     = -9.458674E-04
 (A^0_18)_8      = -1.473499E-03
 (B^0_18)_8      =  0.000000E+00
 (A^1_18)_8      =  1.020374E-03
 (B^1_18)_8      =  4.377030E-03
 (A^2_18)_8      =  1.172984E-04
 (B^2_18)_8      = -2.129383E-03
 (A^3_18)_8      = -2.517575E-03
 (B^3_18)_8      = -2.148435E-03
 (A^4_18)_8      =  3.684068E-03
 (B^4_18)_8      =  1.283185E-03
 (A^5_18)_8      =  1.269405E-03
 (B^5_18)_8      = -4.661751E-03
 (A^6_18)_8      = -2.489282E-03
 (B^6_18)_8      =  3.200124E-04
 (A^7_18)_8      = -1.226551E-03
 (B^7_18)_8      =  5.131915E-03
 (A^8_18)_8      = -1.929667E-03
 (B^8_18)_8      =  1.957443E-03
 (A^9_18)_8      =  2.649517E-03
 (B^9_18)_8      =  5.789454E-04
 (A^10_18)_8     =  9.881864E-04
 (B^10_18)_8     =  2.129237E-03
