#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^7_24)_1      = -6.162659E-05
 (B^7_24)_1      = -1.274328E-04
 (A^8_24)_1      =  3.294432E-04
 (B^8_24)_1      = -5.355596E-05
 (A^9_24)_1      =  2.565368E-04
 (B^9_24)_1      = -2.636299E-04
 (A^10_24)_1     = -4.428590E-04
 (B^10_24)_1     =  3.101967E-04
 (A^11_24)_1     = -2.272567E-05
 (B^11_24)_1     = -2.749322E-04
 (A^12_24)_1     = -1.410723E-05
 (B^12_24)_1     = -2.502752E-04
 (A^13_24)_1     =  3.935763E-04
 (B^13_24)_1     = -7.388189E-05
 (A^14_24)_1     =  6.297787E-05
 (B^14_24)_1     =  1.338652E-04
 (A^15_24)_1     =  4.400008E-04
 (B^15_24)_1     = -1.324501E-04
 (A^16_24)_1     = -1.226893E-04
 (B^16_24)_1     = -1.322293E-04
 (A^17_24)_1     =  4.087044E-04
 (B^17_24)_1     =  5.926054E-04
 (A^18_24)_1     =  4.309460E-05
 (B^18_24)_1     =  2.607723E-05
 (A^19_24)_1     =  1.003488E-04
 (B^19_24)_1     =  2.228628E-04
 (A^20_24)_1     =  2.583785E-04
 (B^20_24)_1     =  1.080706E-04
 (A^21_24)_1     = -1.196309E-04
 (B^21_24)_1     =  4.301143E-05
 (A^22_24)_1     = -9.802700E-05
 (B^22_24)_1     = -7.314181E-05
 (A^23_24)_1     = -5.475565E-04
 (B^23_24)_1     =  3.341798E-05
 (A^24_24)_1     = -3.384439E-06
 (B^24_24)_1     =  6.534900E-05
 (A^0_25)_1      = -6.929802E-05
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      = -3.072933E-05
 (B^1_25)_1      = -8.658529E-05
 (A^2_25)_1      =  6.172397E-06
 (B^2_25)_1      =  1.231124E-04
 (A^3_25)_1      =  1.214712E-05
 (B^3_25)_1      = -9.422527E-05
 (A^4_25)_1      =  1.816141E-04
 (B^4_25)_1      = -6.794664E-05
 (A^5_25)_1      = -1.789570E-04
 (B^5_25)_1      =  1.023244E-04
 (A^6_25)_1      = -1.126145E-04
 (B^6_25)_1      = -2.065146E-05
 (A^7_25)_1      = -9.051325E-05
 (B^7_25)_1      = -4.256424E-05
 (A^8_25)_1      =  5.944870E-05
 (B^8_25)_1      =  1.185688E-05
 (A^9_25)_1      =  6.856101E-05
 (B^9_25)_1      =  1.188189E-04
 (A^10_25)_1     =  8.125322E-06
 (B^10_25)_1     = -8.025967E-05
 (A^11_25)_1     = -1.706008E-04
 (B^11_25)_1     =  4.194691E-05
 (A^12_25)_1     =  4.568873E-05
 (B^12_25)_1     =  3.264912E-05
 (A^13_25)_1     = -3.262159E-05
 (B^13_25)_1     = -5.103855E-06
 (A^14_25)_1     = -3.417163E-06
 (B^14_25)_1     =  1.501578E-04
 (A^15_25)_1     =  2.404472E-04
 (B^15_25)_1     = -3.759198E-05
 (A^16_25)_1     =  2.112299E-05
 (B^16_25)_1     = -2.384340E-04
 (A^17_25)_1     =  3.752272E-05
 (B^17_25)_1     =  2.719943E-04
 (A^18_25)_1     =  2.110047E-04
 (B^18_25)_1     = -9.088976E-05
 (A^19_25)_1     =  5.708920E-05
 (B^19_25)_1     =  3.104126E-05
 (A^20_25)_1     = -2.857454E-05
 (B^20_25)_1     = -1.865521E-04
 (A^21_25)_1     = -8.403712E-06
 (B^21_25)_1     = -1.441620E-04
 (A^22_25)_1     = -6.796164E-05
 (B^22_25)_1     =  1.076034E-04
 (A^23_25)_1     = -8.315061E-05
 (B^23_25)_1     =  5.472833E-05
 (A^24_25)_1     = -8.551230E-06
 (B^24_25)_1     =  2.493335E-05
 (A^25_25)_1     = -4.645541E-05
 (B^25_25)_1     = -8.551355E-05
 (A^0_0)_2       =  3.071467E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       = -2.627051E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -3.315782E-02
 (B^1_1)_2       =  1.242614E-02
 (A^0_2)_2       = -2.048421E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  2.666796E-02
 (B^1_2)_2       = -8.543225E-03
 (A^2_2)_2       =  3.272299E-02
 (B^2_2)_2       = -3.044468E-04
 (A^0_3)_2       = -1.504318E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -4.502067E-04
 (B^1_3)_2       = -1.187103E-02
 (A^2_3)_2       =  3.696566E-02
 (B^2_3)_2       =  5.048174E-03
 (A^3_3)_2       = -1.550159E-02
 (B^3_3)_2       = -8.859116E-03
 (A^0_4)_2       = -1.186593E-02
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  4.284405E-02
 (B^1_4)_2       =  9.576835E-03
 (A^2_4)_2       =  1.369083E-02
 (B^2_4)_2       = -1.161994E-03
 (A^3_4)_2       = -5.971327E-03
 (B^3_4)_2       =  5.597364E-03
 (A^4_4)_2       =  1.743143E-02
 (B^4_4)_2       =  3.987409E-03
 (A^0_5)_2       = -2.588938E-02
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -7.401368E-03
 (B^1_5)_2       = -1.265575E-02
 (A^2_5)_2       =  3.273425E-03
 (B^2_5)_2       = -1.160324E-03
 (A^3_5)_2       =  2.510754E-02
 (B^3_5)_2       = -1.278462E-02
 (A^4_5)_2       =  5.982888E-03
 (B^4_5)_2       = -1.086103E-04
 (A^5_5)_2       = -1.484153E-02
 (B^5_5)_2       = -7.407712E-03
 (A^0_6)_2       =  1.364070E-02
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       = -1.115604E-03
 (B^1_6)_2       =  1.190672E-03
 (A^2_6)_2       = -8.678237E-03
 (B^2_6)_2       = -2.912301E-02
 (A^3_6)_2       =  1.463096E-02
 (B^3_6)_2       = -1.721086E-02
 (A^4_6)_2       = -2.172147E-02
 (B^4_6)_2       =  1.825604E-03
 (A^5_6)_2       =  1.921625E-02
 (B^5_6)_2       = -9.867036E-03
 (A^6_6)_2       =  1.070330E-02
 (B^6_6)_2       = -7.720343E-05
 (A^0_7)_2       = -2.058553E-02
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -1.495976E-02
 (B^1_7)_2       = -6.721874E-03
 (A^2_7)_2       = -1.458057E-02
 (B^2_7)_2       = -4.752441E-03
 (A^3_7)_2       = -1.364111E-02
 (B^3_7)_2       =  1.323882E-02
 (A^4_7)_2       =  2.884858E-02
 (B^4_7)_2       = -2.044326E-02
 (A^5_7)_2       = -8.986417E-03
 (B^5_7)_2       = -8.085988E-04
 (A^6_7)_2       =  5.257621E-03
 (B^6_7)_2       =  4.229076E-03
 (A^7_7)_2       = -2.985954E-03
 (B^7_7)_2       = -1.481770E-02
 (A^0_8)_2       =  9.083006E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -4.834127E-03
 (B^1_8)_2       = -6.995854E-03
 (A^2_8)_2       =  1.369959E-02
 (B^2_8)_2       = -3.196049E-03
 (A^3_8)_2       =  1.424864E-02
 (B^3_8)_2       =  2.848398E-03
 (A^4_8)_2       = -9.224187E-03
 (B^4_8)_2       =  1.113184E-02
 (A^5_8)_2       =  2.077540E-02
 (B^5_8)_2       = -1.730975E-04
 (A^6_8)_2       =  2.660153E-03
 (B^6_8)_2       =  9.730619E-03
 (A^7_8)_2       = -1.452885E-02
 (B^7_8)_2       = -1.148949E-02
 (A^8_8)_2       = -7.203332E-03
 (B^8_8)_2       =  2.716974E-02
 (A^0_9)_2       = -1.258928E-02
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       =  1.100653E-02
 (B^1_9)_2       = -6.710408E-03
 (A^2_9)_2       =  2.054190E-03
 (B^2_9)_2       =  4.215715E-03
 (A^3_9)_2       =  1.187530E-02
 (B^3_9)_2       =  7.924387E-04
 (A^4_9)_2       =  2.459808E-02
 (B^4_9)_2       = -2.272587E-04
 (A^5_9)_2       = -4.125027E-03
 (B^5_9)_2       = -3.934968E-03
 (A^6_9)_2       = -2.157774E-02
 (B^6_9)_2       =  1.412880E-02
 (A^7_9)_2       =  6.347312E-03
 (B^7_9)_2       =  8.141106E-03
 (A^8_9)_2       =  8.179615E-03
 (B^8_9)_2       =  4.584960E-04
 (A^9_9)_2       =  6.127249E-03
 (B^9_9)_2       = -4.054493E-03
 (A^0_10)_2      =  1.681289E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.317708E-03
 (B^1_10)_2      =  4.027352E-03
 (A^2_10)_2      = -1.381323E-02
 (B^2_10)_2      = -1.457305E-03
 (A^3_10)_2      = -1.864177E-03
 (B^3_10)_2      = -8.808028E-03
 (A^4_10)_2      =  1.759985E-03
 (B^4_10)_2      = -6.982413E-03
 (A^5_10)_2      =  5.953391E-03
 (B^5_10)_2      = -3.089651E-03
 (A^6_10)_2      =  1.456479E-03
 (B^6_10)_2      = -7.706312E-04
 (A^7_10)_2      = -7.695377E-03
 (B^7_10)_2      = -3.995435E-03
 (A^8_10)_2      =  3.545188E-03
 (B^8_10)_2      = -6.438665E-03
 (A^9_10)_2      =  2.783022E-03
 (B^9_10)_2      = -1.456888E-02
 (A^10_10)_2     = -9.490016E-03
 (B^10_10)_2     =  3.204731E-03
 (A^0_11)_2      =  4.888962E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -2.029091E-03
 (B^1_11)_2      = -6.987684E-03
 (A^2_11)_2      =  8.352995E-03
 (B^2_11)_2      = -6.712075E-03
 (A^3_11)_2      = -3.748479E-03
 (B^3_11)_2      =  7.262530E-03
 (A^4_11)_2      = -1.682939E-03
 (B^4_11)_2      = -1.305967E-02
 (A^5_11)_2      = -4.799661E-03
 (B^5_11)_2      = -9.765171E-03
 (A^6_11)_2      = -6.791015E-03
 (B^6_11)_2      =  8.043177E-03
 (A^7_11)_2      =  1.833861E-03
 (B^7_11)_2      =  6.118391E-03
 (A^8_11)_2      = -1.402127E-02
 (B^8_11)_2      = -7.191143E-03
 (A^9_11)_2      =  6.820291E-03
 (B^9_11)_2      =  8.760774E-03
 (A^10_11)_2     = -1.351146E-02
 (B^10_11)_2     = -1.420177E-02
 (A^11_11)_2     =  7.889756E-03
 (B^11_11)_2     =  4.403928E-03
 (A^0_12)_2      = -3.608669E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  6.605858E-03
 (B^1_12)_2      = -9.283238E-04
 (A^2_12)_2      =  1.474258E-03
 (B^2_12)_2      = -4.186802E-03
 (A^3_12)_2      = -1.406189E-02
 (B^3_12)_2      = -3.003365E-03
 (A^4_12)_2      =  1.226615E-02
 (B^4_12)_2      =  1.426136E-03
 (A^5_12)_2      = -6.623521E-03
 (B^5_12)_2      =  7.594357E-03
 (A^6_12)_2      = -1.430819E-02
 (B^6_12)_2      =  8.675523E-03
 (A^7_12)_2      = -9.770212E-05
 (B^7_12)_2      = -4.874604E-03
 (A^8_12)_2      =  4.446151E-03
 (B^8_12)_2      = -2.170793E-03
 (A^9_12)_2      = -7.294172E-03
 (B^9_12)_2      =  4.496307E-04
 (A^10_12)_2     = -9.775275E-03
 (B^10_12)_2     = -5.587144E-03
 (A^11_12)_2     =  1.557423E-03
 (B^11_12)_2     = -3.697751E-03
 (A^12_12)_2     =  7.026129E-03
 (B^12_12)_2     = -4.462611E-03
 (A^0_13)_2      =  6.174137E-03
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      =  3.447280E-03
 (B^1_13)_2      = -9.055918E-03
 (A^2_13)_2      =  1.102150E-02
 (B^2_13)_2      = -4.443864E-03
 (A^3_13)_2      =  3.186283E-03
 (B^3_13)_2      = -3.095425E-03
 (A^4_13)_2      = -9.502771E-03
 (B^4_13)_2      =  3.608466E-03
 (A^5_13)_2      =  3.024102E-05
 (B^5_13)_2      =  3.410498E-03
 (A^6_13)_2      = -5.494500E-03
 (B^6_13)_2      =  4.855438E-03
 (A^7_13)_2      = -1.050754E-02
 (B^7_13)_2      =  1.512418E-02
 (A^8_13)_2      =  1.469396E-03
 (B^8_13)_2      = -1.275235E-02
 (A^9_13)_2      = -9.801634E-03
 (B^9_13)_2      =  4.438720E-03
 (A^10_13)_2     =  1.687139E-03
 (B^10_13)_2     = -5.744623E-04
 (A^11_13)_2     =  4.397053E-03
 (B^11_13)_2     = -2.225987E-03
 (A^12_13)_2     = -1.202575E-02
 (B^12_13)_2     = -6.796124E-03
 (A^13_13)_2     =  1.976151E-02
 (B^13_13)_2     = -9.875405E-03
 (A^0_14)_2      = -5.020375E-03
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -2.177317E-04
 (B^1_14)_2      = -8.726313E-03
 (A^2_14)_2      = -3.460963E-03
 (B^2_14)_2      =  6.521093E-03
 (A^3_14)_2      =  2.160394E-03
 (B^3_14)_2      =  1.589126E-03
 (A^4_14)_2      =  7.967897E-03
 (B^4_14)_2      = -2.316043E-03
 (A^5_14)_2      =  5.635490E-03
 (B^5_14)_2      =  2.444082E-03
 (A^6_14)_2      = -1.528404E-03
 (B^6_14)_2      =  1.051206E-02
 (A^7_14)_2      = -8.982795E-03
 (B^7_14)_2      =  1.543342E-02
 (A^8_14)_2      = -6.725262E-04
 (B^8_14)_2      = -8.007999E-03
 (A^9_14)_2      = -7.599549E-03
 (B^9_14)_2      = -3.007432E-03
 (A^10_14)_2     =  1.195489E-02
 (B^10_14)_2     =  6.970280E-03
 (A^11_14)_2     = -5.000835E-03
 (B^11_14)_2     = -2.842939E-03
 (A^12_14)_2     =  1.331685E-03
 (B^12_14)_2     =  2.062938E-03
 (A^13_14)_2     = -1.664596E-02
 (B^13_14)_2     =  9.624198E-03
 (A^14_14)_2     = -1.886839E-03
 (B^14_14)_2     = -7.314305E-04
 (A^0_15)_2      =  4.999565E-03
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      = -1.187184E-03
 (B^1_15)_2      =  7.955255E-03
 (A^2_15)_2      = -1.230461E-03
 (B^2_15)_2      =  2.826422E-04
 (A^3_15)_2      = -4.203567E-03
 (B^3_15)_2      = -3.556165E-03
 (A^4_15)_2      = -1.081409E-03
 (B^4_15)_2      =  6.070775E-04
 (A^5_15)_2      =  6.010762E-03
 (B^5_15)_2      = -1.498317E-03
 (A^6_15)_2      = -1.208429E-03
 (B^6_15)_2      = -4.982336E-03
 (A^7_15)_2      = -9.179337E-03
 (B^7_15)_2      =  1.264037E-02
 (A^8_15)_2      = -5.886190E-03
 (B^8_15)_2      = -2.432972E-03
 (A^9_15)_2      =  5.811169E-03
 (B^9_15)_2      = -2.748142E-03
 (A^10_15)_2     =  4.611705E-03
 (B^10_15)_2     =  1.230960E-03
 (A^11_15)_2     = -4.179915E-03
 (B^11_15)_2     = -3.285578E-03
 (A^12_15)_2     =  4.870057E-03
 (B^12_15)_2     =  6.433534E-03
 (A^13_15)_2     =  1.100785E-02
 (B^13_15)_2     =  3.343312E-03
 (A^14_15)_2     =  6.120606E-03
 (B^14_15)_2     =  3.101230E-03
 (A^15_15)_2     = -4.042808E-03
 (B^15_15)_2     =  4.597002E-03
 (A^0_16)_2      = -4.276236E-03
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -2.743931E-03
 (B^1_16)_2      =  1.830456E-03
 (A^2_16)_2      =  4.229408E-03
 (B^2_16)_2      =  9.866153E-03
 (A^3_16)_2      =  8.970875E-04
 (B^3_16)_2      =  1.382208E-02
 (A^4_16)_2      =  2.395546E-03
 (B^4_16)_2      =  6.093250E-03
 (A^5_16)_2      = -2.438934E-03
 (B^5_16)_2      = -1.493373E-03
 (A^6_16)_2      =  4.002863E-03
 (B^6_16)_2      = -3.726707E-03
 (A^7_16)_2      = -7.450270E-03
 (B^7_16)_2      = -1.601241E-04
 (A^8_16)_2      =  2.997434E-03
 (B^8_16)_2      =  1.615750E-04
 (A^9_16)_2      =  1.239144E-02
 (B^9_16)_2      =  4.637414E-03
 (A^10_16)_2     =  7.043615E-03
 (B^10_16)_2     =  7.759219E-03
 (A^11_16)_2     = -8.899782E-03
 (B^11_16)_2     = -1.550792E-03
 (A^12_16)_2     =  3.752293E-03
 (B^12_16)_2     =  3.861863E-04
 (A^13_16)_2     =  2.195185E-03
 (B^13_16)_2     =  3.259681E-03
 (A^14_16)_2     = -6.249820E-03
 (B^14_16)_2     = -7.227735E-03
 (A^15_16)_2     =  2.866009E-03
 (B^15_16)_2     = -5.436273E-03
 (A^16_16)_2     = -2.889654E-03
 (B^16_16)_2     =  6.157340E-03
 (A^0_17)_2      =  1.052334E-03
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  5.462680E-04
 (B^1_17)_2      =  3.349291E-03
 (A^2_17)_2      =  9.259915E-03
 (B^2_17)_2      = -1.035664E-02
 (A^3_17)_2      = -7.668519E-03
 (B^3_17)_2      = -4.277498E-03
 (A^4_17)_2      = -1.870438E-03
 (B^4_17)_2      =  2.152012E-03
 (A^5_17)_2      =  6.222172E-03
 (B^5_17)_2      =  1.995005E-03
 (A^6_17)_2      =  1.890623E-03
 (B^6_17)_2      =  1.473911E-03
 (A^7_17)_2      =  8.382194E-04
 (B^7_17)_2      = -5.498408E-03
 (A^8_17)_2      =  6.130885E-03
 (B^8_17)_2      =  3.571315E-03
 (A^9_17)_2      =  1.503990E-02
 (B^9_17)_2      =  2.042032E-03
 (A^10_17)_2     = -7.826154E-04
 (B^10_17)_2     =  7.932642E-04
 (A^11_17)_2     = -4.303101E-04
 (B^11_17)_2     = -6.571620E-03
 (A^12_17)_2     =  6.998899E-03
 (B^12_17)_2     =  4.835231E-03
 (A^13_17)_2     =  3.645453E-03
 (B^13_17)_2     = -4.318564E-03
 (A^14_17)_2     = -8.737659E-03
 (B^14_17)_2     =  6.936051E-03
 (A^15_17)_2     =  9.043351E-04
 (B^15_17)_2     = -2.358091E-03
 (A^16_17)_2     = -8.597762E-03
 (B^16_17)_2     =  9.388090E-03
 (A^17_17)_2     =  1.563068E-03
 (B^17_17)_2     =  7.644548E-03
 (A^0_18)_2      =  4.627054E-03
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -1.766491E-03
 (B^1_18)_2      = -9.307388E-04
 (A^2_18)_2      =  6.630012E-04
 (B^2_18)_2      =  5.834988E-03
 (A^3_18)_2      =  6.473576E-03
 (B^3_18)_2      = -7.636780E-03
 (A^4_18)_2      =  1.040623E-02
 (B^4_18)_2      =  8.025280E-03
 (A^5_18)_2      = -3.849673E-03
 (B^5_18)_2      =  2.487791E-04
 (A^6_18)_2      =  3.678887E-03
 (B^6_18)_2      = -1.049399E-03
 (A^7_18)_2      = -5.424886E-03
 (B^7_18)_2      = -7.596675E-03
 (A^8_18)_2      =  4.846440E-03
 (B^8_18)_2      = -2.993686E-03
 (A^9_18)_2      =  7.499763E-05
 (B^9_18)_2      = -1.022882E-03
 (A^10_18)_2     =  3.241273E-03
 (B^10_18)_2     = -1.237255E-03
 (A^11_18)_2     = -6.646039E-04
 (B^11_18)_2     = -7.790382E-03
 (A^12_18)_2     = -4.714925E-03
 (B^12_18)_2     = -2.964679E-03
 (A^13_18)_2     =  6.365428E-04
 (B^13_18)_2     =  3.647821E-03
 (A^14_18)_2     =  2.402310E-03
 (B^14_18)_2     =  5.334564E-03
 (A^15_18)_2     =  3.219894E-03
 (B^15_18)_2     =  5.346595E-03
 (A^16_18)_2     = -2.462507E-03
 (B^16_18)_2     =  6.959674E-03
 (A^17_18)_2     = -7.555418E-05
 (B^17_18)_2     =  4.471824E-03
 (A^18_18)_2     =  3.849768E-03
 (B^18_18)_2     = -2.487619E-03
 (A^0_19)_2      =  1.892513E-03
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      = -2.603171E-03
 (B^1_19)_2      = -1.867547E-03
 (A^2_19)_2      = -5.423664E-04
 (B^2_19)_2      = -1.485318E-04
 (A^3_19)_2      = -5.635841E-03
 (B^3_19)_2      = -9.781625E-04
 (A^4_19)_2      =  1.720169E-03
 (B^4_19)_2      =  1.690176E-04
 (A^5_19)_2      =  2.739552E-03
 (B^5_19)_2      = -7.251911E-03
 (A^6_19)_2      = -4.402841E-03
 (B^6_19)_2      = -1.073948E-03
 (A^7_19)_2      = -2.114723E-04
 (B^7_19)_2      =  1.076641E-04
 (A^8_19)_2      = -3.711860E-03
 (B^8_19)_2      =  3.922635E-04
 (A^9_19)_2      = -5.365464E-03
 (B^9_19)_2      =  7.862770E-04
 (A^10_19)_2     = -9.155477E-04
 (B^10_19)_2     = -2.029343E-03
 (A^11_19)_2     =  2.434853E-03
 (B^11_19)_2     = -1.050855E-03
 (A^12_19)_2     = -5.156051E-03
 (B^12_19)_2     =  1.405236E-03
 (A^13_19)_2     =  5.588515E-04
 (B^13_19)_2     =  3.205636E-03
 (A^14_19)_2     =  1.031573E-03
 (B^14_19)_2     = -1.483093E-03
 (A^15_19)_2     =  6.299032E-03
 (B^15_19)_2     =  3.462275E-04
 (A^16_19)_2     = -1.663778E-03
 (B^16_19)_2     =  4.306084E-03
 (A^17_19)_2     =  6.480809E-03
 (B^17_19)_2     = -9.892363E-04
 (A^18_19)_2     =  2.566201E-03
 (B^18_19)_2     = -2.691958E-03
 (A^19_19)_2     =  2.884195E-03
 (B^19_19)_2     =  1.218291E-03
 (A^0_20)_2      = -3.475637E-04
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  3.691003E-03
 (B^1_20)_2      = -1.246100E-03
 (A^2_20)_2      =  7.753774E-04
 (B^2_20)_2      =  2.212530E-03
 (A^3_20)_2      = -5.689570E-04
 (B^3_20)_2      =  1.656970E-03
 (A^4_20)_2      = -1.276479E-03
 (B^4_20)_2      =  3.088658E-04
 (A^5_20)_2      = -4.001695E-03
 (B^5_20)_2      =  3.391489E-04
 (A^6_20)_2      =  3.511229E-04
 (B^6_20)_2      =  1.820489E-03
 (A^7_20)_2      =  2.991816E-03
 (B^7_20)_2      =  1.703538E-03
 (A^8_20)_2      = -2.192070E-03
 (B^8_20)_2      =  2.371644E-03
 (A^9_20)_2      = -5.811517E-04
 (B^9_20)_2      =  3.456912E-03
 (A^10_20)_2     = -4.504853E-03
 (B^10_20)_2     = -8.181503E-04
 (A^11_20)_2     =  3.045279E-03
 (B^11_20)_2     =  4.251141E-03
 (A^12_20)_2     =  4.788244E-04
 (B^12_20)_2     =  2.373136E-03
 (A^13_20)_2     = -3.817883E-03
 (B^13_20)_2     = -5.175095E-04
 (A^14_20)_2     =  5.329513E-04
 (B^14_20)_2     =  2.826444E-03
 (A^15_20)_2     =  1.465127E-03
 (B^15_20)_2     =  3.186363E-03
 (A^16_20)_2     = -2.733512E-04
 (B^16_20)_2     = -2.374097E-03
 (A^17_20)_2     = -1.924695E-03
 (B^17_20)_2     = -1.164647E-03
 (A^18_20)_2     = -2.165224E-03
 (B^18_20)_2     =  6.138976E-04
 (A^19_20)_2     = -1.276496E-03
 (B^19_20)_2     = -3.190548E-03
 (A^20_20)_2     =  2.361558E-03
 (B^20_20)_2     =  2.645874E-04
 (A^0_21)_2      = -2.131797E-03
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      = -1.931731E-03
 (B^1_21)_2      = -1.221878E-03
 (A^2_21)_2      = -7.815055E-04
 (B^2_21)_2      = -9.010680E-04
 (A^3_21)_2      = -2.426242E-03
 (B^3_21)_2      = -1.961669E-04
 (A^4_21)_2      = -3.612163E-04
 (B^4_21)_2      =  2.832010E-03
 (A^5_21)_2      =  1.428088E-03
 (B^5_21)_2      =  1.513440E-04
 (A^6_21)_2      = -3.333101E-03
 (B^6_21)_2      = -7.681017E-04
 (A^7_21)_2      =  4.031496E-04
 (B^7_21)_2      =  1.156530E-03
 (A^8_21)_2      = -2.249016E-04
 (B^8_21)_2      = -7.764914E-04
 (A^9_21)_2      =  1.107638E-04
 (B^9_21)_2      =  1.528962E-03
 (A^10_21)_2     =  3.463138E-03
 (B^10_21)_2     = -8.059296E-04
 (A^11_21)_2     = -1.687691E-03
 (B^11_21)_2     =  1.640482E-03
 (A^12_21)_2     =  4.693252E-04
 (B^12_21)_2     =  1.624470E-03
 (A^13_21)_2     = -1.669250E-03
 (B^13_21)_2     = -9.918328E-05
 (A^14_21)_2     =  7.449747E-04
 (B^14_21)_2     = -1.911952E-03
 (A^15_21)_2     =  1.865429E-03
 (B^15_21)_2     =  3.366394E-04
 (A^16_21)_2     = -4.881310E-04
 (B^16_21)_2     = -1.556792E-03
 (A^17_21)_2     = -1.099134E-03
 (B^17_21)_2     = -4.555028E-04
 (A^18_21)_2     = -1.031330E-03
 (B^18_21)_2     =  3.032180E-03
 (A^19_21)_2     = -4.878813E-04
 (B^19_21)_2     =  5.162014E-04
 (A^20_21)_2     =  3.089789E-04
 (B^20_21)_2     = -3.297748E-04
 (A^21_21)_2     =  3.276938E-03
 (B^21_21)_2     = -1.646834E-03
 (A^0_22)_2      = -1.061052E-03
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      = -2.514709E-04
 (B^1_22)_2      =  8.181556E-04
 (A^2_22)_2      =  1.589309E-03
 (B^2_22)_2      =  1.324235E-04
 (A^3_22)_2      = -6.067796E-04
 (B^3_22)_2      =  7.961179E-04
 (A^4_22)_2      = -6.866676E-04
 (B^4_22)_2      =  1.543177E-03
 (A^5_22)_2      = -3.798414E-04
 (B^5_22)_2      =  2.627834E-05
 (A^6_22)_2      =  4.212824E-04
 (B^6_22)_2      =  4.054948E-04
 (A^7_22)_2      = -1.514056E-04
 (B^7_22)_2      = -4.081033E-04
 (A^8_22)_2      =  1.433711E-03
 (B^8_22)_2      = -4.333656E-04
 (A^9_22)_2      = -3.910302E-04
 (B^9_22)_2      = -5.261842E-04
 (A^10_22)_2     =  3.723659E-04
 (B^10_22)_2     =  4.765045E-04
 (A^11_22)_2     =  3.796266E-04
 (B^11_22)_2     = -9.869610E-04
 (A^12_22)_2     =  6.925616E-04
 (B^12_22)_2     =  8.819472E-04
 (A^13_22)_2     = -1.979783E-04
 (B^13_22)_2     =  2.389502E-04
 (A^14_22)_2     =  3.420317E-04
 (B^14_22)_2     = -1.289868E-03
 (A^15_22)_2     = -1.305403E-03
 (B^15_22)_2     =  7.595420E-05
 (A^16_22)_2     =  2.026766E-04
 (B^16_22)_2     = -1.211534E-03
 (A^17_22)_2     = -2.355486E-04
 (B^17_22)_2     =  8.895751E-04
 (A^18_22)_2     = -1.124007E-03
 (B^18_22)_2     =  1.585424E-03
 (A^19_22)_2     = -3.694231E-04
 (B^19_22)_2     =  3.736049E-04
 (A^20_22)_2     =  7.150863E-04
 (B^20_22)_2     = -3.314501E-04
 (A^21_22)_2     =  2.765111E-05
 (B^21_22)_2     = -7.636187E-04
 (A^22_22)_2     = -1.467542E-03
 (B^22_22)_2     = -2.784081E-03
 (A^0_23)_2      =  2.527696E-04
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  1.648631E-04
 (B^1_23)_2      = -2.297386E-04
 (A^2_23)_2      = -6.432831E-05
 (B^2_23)_2      =  4.299316E-04
 (A^3_23)_2      = -1.001595E-04
 (B^3_23)_2      =  3.159480E-04
 (A^4_23)_2      =  1.086494E-04
 (B^4_23)_2      =  2.861139E-04
 (A^5_23)_2      =  8.546280E-04
 (B^5_23)_2      = -3.392378E-04
 (A^6_23)_2      = -4.427994E-04
 (B^6_23)_2      = -1.151997E-04
 (A^7_23)_2      = -5.440944E-05
 (B^7_23)_2      =  4.558123E-04
 (A^8_23)_2      =  3.817810E-04
 (B^8_23)_2      =  4.053219E-04
 (A^9_23)_2      =  3.823230E-05
 (B^9_23)_2      = -1.227540E-04
 (A^10_23)_2     = -9.090654E-04
 (B^10_23)_2     =  6.890109E-04
 (A^11_23)_2     =  3.280690E-04
