#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^3_24)_1      =  6.394607E-06
 (A^4_24)_1      = -1.403547E-05
 (B^4_24)_1      = -6.093617E-07
 (A^5_24)_1      =  1.099890E-07
 (B^5_24)_1      =  5.249392E-06
 (A^6_24)_1      =  8.226032E-06
 (B^6_24)_1      = -6.669163E-07
 (A^7_24)_1      = -5.440160E-07
 (B^7_24)_1      =  3.887949E-06
 (A^8_24)_1      =  2.132598E-05
 (B^8_24)_1      = -1.229847E-06
 (A^9_24)_1      =  8.575659E-07
 (B^9_24)_1      = -1.749941E-07
 (A^10_24)_1     =  7.074533E-06
 (B^10_24)_1     = -2.788602E-06
 (A^11_24)_1     = -2.370092E-06
 (B^11_24)_1     = -5.041058E-06
 (A^12_24)_1     =  2.984720E-05
 (B^12_24)_1     = -8.147202E-07
 (A^13_24)_1     = -2.844199E-06
 (B^13_24)_1     = -5.954299E-06
 (A^14_24)_1     =  7.036096E-07
 (B^14_24)_1     =  3.763220E-07
 (A^15_24)_1     = -8.646568E-07
 (B^15_24)_1     = -4.684422E-06
 (A^16_24)_1     =  1.902503E-05
 (B^16_24)_1     =  4.517682E-06
 (A^17_24)_1     = -9.370160E-08
 (B^17_24)_1     =  6.367927E-07
 (A^18_24)_1     = -7.441547E-06
 (B^18_24)_1     =  1.304037E-06
 (A^19_24)_1     =  3.099991E-06
 (B^19_24)_1     =  5.475570E-06
 (A^20_24)_1     =  2.176616E-05
 (B^20_24)_1     = -5.325853E-06
 (A^21_24)_1     = -3.006048E-06
 (B^21_24)_1     = -2.169831E-06
 (A^22_24)_1     =  7.833094E-06
 (B^22_24)_1     =  2.853503E-06
 (A^23_24)_1     =  1.155558E-06
 (B^23_24)_1     = -3.101868E-07
 (A^24_24)_1     = -1.176684E-05
 (B^24_24)_1     = -1.377524E-07
 (A^0_25)_1      =  5.363330E-06
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      =  3.291544E-07
 (B^1_25)_1      =  4.875192E-07
 (A^2_25)_1      =  6.745095E-06
 (B^2_25)_1      = -3.010809E-07
 (A^3_25)_1      = -1.721306E-06
 (B^3_25)_1      =  8.540050E-08
 (A^4_25)_1      =  9.729522E-06
 (B^4_25)_1      = -8.273196E-07
 (A^5_25)_1      = -4.968424E-07
 (B^5_25)_1      = -2.754363E-06
 (A^6_25)_1      =  8.205786E-06
 (B^6_25)_1      = -2.333321E-06
 (A^7_25)_1      = -5.066247E-07
 (B^7_25)_1      = -5.018714E-06
 (A^8_25)_1      =  7.388567E-06
 (B^8_25)_1      = -8.808254E-08
 (A^9_25)_1      = -4.786265E-06
 (B^9_25)_1      = -6.755744E-06
 (A^10_25)_1     =  3.404265E-06
 (B^10_25)_1     = -1.557715E-07
 (A^11_25)_1     = -7.885389E-06
 (B^11_25)_1     = -8.228820E-06
 (A^12_25)_1     = -2.230522E-06
 (B^12_25)_1     =  5.647257E-07
 (A^13_25)_1     =  6.715497E-07
 (B^13_25)_1     = -6.507762E-06
 (A^14_25)_1     = -5.493255E-06
 (B^14_25)_1     = -1.235884E-06
 (A^15_25)_1     =  7.169460E-06
 (B^15_25)_1     = -7.357699E-07
 (A^16_25)_1     = -6.968541E-06
 (B^16_25)_1     =  4.690656E-06
 (A^17_25)_1     = -2.007345E-06
 (B^17_25)_1     =  4.880062E-06
 (A^18_25)_1     = -5.314248E-07
 (B^18_25)_1     = -1.226297E-06
 (A^19_25)_1     =  3.095853E-05
 (B^19_25)_1     =  2.781841E-06
 (A^20_25)_1     =  4.416498E-06
 (B^20_25)_1     = -1.336814E-06
 (A^21_25)_1     = -5.292686E-06
 (B^21_25)_1     = -3.693712E-06
 (A^22_25)_1     = -1.555516E-08
 (B^22_25)_1     =  1.501362E-06
 (A^23_25)_1     =  1.083150E-05
 (B^23_25)_1     =  5.650685E-07
 (A^24_25)_1     = -3.681477E-07
 (B^24_25)_1     = -2.295722E-06
 (A^25_25)_1     = -1.980624E-05
 (B^25_25)_1     = -2.469901E-08
 (A^0_0)_2       =  1.235476E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  7.904722E-05
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -8.007008E-05
 (B^1_1)_2       = -2.607322E-05
 (A^0_2)_2       =  4.210144E-05
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -3.597041E-05
 (B^1_2)_2       = -2.351267E-05
 (A^2_2)_2       = -1.424525E-05
 (B^2_2)_2       = -3.663875E-06
 (A^0_3)_2       =  1.280643E-05
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  2.285948E-05
 (B^1_3)_2       = -1.299688E-05
 (A^2_3)_2       = -2.229429E-05
 (B^2_3)_2       =  5.662089E-05
 (A^3_3)_2       = -8.924576E-06
 (B^3_3)_2       = -8.315588E-05
 (A^0_4)_2       = -1.617835E-04
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  2.177454E-05
 (B^1_4)_2       =  5.518944E-07
 (A^2_4)_2       = -4.073998E-05
 (B^2_4)_2       =  1.317304E-05
 (A^3_4)_2       = -3.776648E-05
 (B^3_4)_2       = -1.756186E-05
 (A^4_4)_2       = -1.944502E-04
 (B^4_4)_2       =  7.181229E-05
 (A^0_5)_2       = -5.266829E-05
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  2.396043E-06
 (B^1_5)_2       = -1.388758E-05
 (A^2_5)_2       = -3.697910E-05
 (B^2_5)_2       = -1.460717E-05
 (A^3_5)_2       = -3.409558E-06
 (B^3_5)_2       = -2.696474E-05
 (A^4_5)_2       =  3.770447E-05
 (B^4_5)_2       = -9.112824E-06
 (A^5_5)_2       =  6.339773E-07
 (B^5_5)_2       = -2.556341E-05
 (A^0_6)_2       = -5.430117E-06
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.665908E-06
 (B^1_6)_2       = -6.133258E-06
 (A^2_6)_2       = -3.475548E-05
 (B^2_6)_2       = -5.374039E-06
 (A^3_6)_2       =  1.083592E-05
 (B^3_6)_2       = -2.479787E-05
 (A^4_6)_2       = -4.083357E-05
 (B^4_6)_2       = -1.285007E-05
 (A^5_6)_2       =  1.073814E-05
 (B^5_6)_2       =  4.681801E-05
 (A^6_6)_2       =  2.187322E-05
 (B^6_6)_2       =  4.191254E-06
 (A^0_7)_2       = -3.908081E-05
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -4.172724E-06
 (B^1_7)_2       = -7.164823E-06
 (A^2_7)_2       = -6.676231E-06
 (B^2_7)_2       =  4.956362E-06
 (A^3_7)_2       =  1.008523E-05
 (B^3_7)_2       =  1.407936E-05
 (A^4_7)_2       = -3.811723E-05
 (B^4_7)_2       =  1.007712E-05
 (A^5_7)_2       =  1.713489E-06
 (B^5_7)_2       =  3.242612E-05
 (A^6_7)_2       =  1.394329E-05
 (B^6_7)_2       = -2.030763E-05
 (A^7_7)_2       = -1.582108E-06
 (B^7_7)_2       =  4.858709E-06
 (A^0_8)_2       = -4.183794E-05
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  1.925409E-06
 (B^1_8)_2       =  2.575382E-05
 (A^2_8)_2       =  1.069938E-05
 (B^2_8)_2       =  2.197397E-06
 (A^3_8)_2       = -1.515952E-05
 (B^3_8)_2       =  1.803949E-05
 (A^4_8)_2       = -6.447088E-06
 (B^4_8)_2       =  6.005892E-06
 (A^5_8)_2       =  1.372198E-05
 (B^5_8)_2       =  1.965888E-05
 (A^6_8)_2       =  3.616839E-05
 (B^6_8)_2       = -1.464993E-06
 (A^7_8)_2       = -2.457570E-05
 (B^7_8)_2       = -3.297232E-05
 (A^8_8)_2       = -4.742980E-05
 (B^8_8)_2       = -1.102289E-05
 (A^0_9)_2       = -3.042606E-06
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       =  6.622737E-06
 (B^1_9)_2       =  2.089790E-05
 (A^2_9)_2       =  1.451229E-05
 (B^2_9)_2       =  4.767668E-06
 (A^3_9)_2       = -1.244633E-05
 (B^3_9)_2       =  7.279487E-06
 (A^4_9)_2       =  2.719178E-05
 (B^4_9)_2       =  7.390223E-06
 (A^5_9)_2       = -3.204484E-06
 (B^5_9)_2       = -6.223716E-06
 (A^6_9)_2       =  1.755070E-05
 (B^6_9)_2       =  5.889364E-06
 (A^7_9)_2       = -1.455705E-05
 (B^7_9)_2       = -1.682922E-05
 (A^8_9)_2       = -2.606167E-07
 (B^8_9)_2       =  2.508268E-05
 (A^9_9)_2       =  2.675351E-05
 (B^9_9)_2       =  1.193399E-05
 (A^0_10)_2      =  1.464833E-05
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.912741E-06
 (B^1_10)_2      = -5.624954E-06
 (A^2_10)_2      = -9.577477E-07
 (B^2_10)_2      = -1.044402E-05
 (A^3_10)_2      =  3.811874E-06
 (B^3_10)_2      = -3.122208E-06
 (A^4_10)_2      = -1.846176E-05
 (B^4_10)_2      =  6.606371E-06
 (A^5_10)_2      = -3.719809E-06
 (B^5_10)_2      = -2.377405E-05
 (A^6_10)_2      =  6.061580E-06
 (B^6_10)_2      = -1.454916E-05
 (A^7_10)_2      = -3.920905E-06
 (B^7_10)_2      = -2.510791E-05
 (A^8_10)_2      = -4.306119E-05
 (B^8_10)_2      = -4.269088E-08
 (A^9_10)_2      = -1.329005E-05
 (B^9_10)_2      =  1.172186E-05
 (A^10_10)_2     =  1.235589E-05
 (B^10_10)_2     = -8.245545E-06
 (A^0_11)_2      =  3.570343E-06
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -1.567657E-05
 (B^1_11)_2      = -1.245624E-05
 (A^2_11)_2      = -1.391804E-06
 (B^2_11)_2      = -4.325746E-06
 (A^3_11)_2      =  1.368771E-07
 (B^3_11)_2      = -1.681076E-05
 (A^4_11)_2      =  2.446671E-06
 (B^4_11)_2      = -1.994554E-06
 (A^5_11)_2      = -8.135935E-07
 (B^5_11)_2      = -2.615870E-05
 (A^6_11)_2      = -1.229876E-05
 (B^6_11)_2      =  1.988669E-07
 (A^7_11)_2      =  4.867383E-06
 (B^7_11)_2      = -3.288291E-06
 (A^8_11)_2      = -1.796453E-05
 (B^8_11)_2      =  9.473806E-06
 (A^9_11)_2      =  2.929955E-05
 (B^9_11)_2      =  2.062479E-05
 (A^10_11)_2     =  2.140263E-05
 (B^10_11)_2     = -2.937845E-06
 (A^11_11)_2     =  3.206941E-06
 (B^11_11)_2     =  1.484964E-06
 (A^0_12)_2      = -5.013275E-05
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      = -7.193969E-06
 (B^1_12)_2      = -7.828859E-06
 (A^2_12)_2      = -1.415844E-05
 (B^2_12)_2      =  1.924232E-06
 (A^3_12)_2      = -2.699196E-06
 (B^3_12)_2      = -2.342318E-06
 (A^4_12)_2      = -3.847195E-05
 (B^4_12)_2      =  2.636892E-07
 (A^5_12)_2      =  4.656984E-06
 (B^5_12)_2      = -5.167458E-06
 (A^6_12)_2      = -1.177779E-05
 (B^6_12)_2      =  2.551691E-06
 (A^7_12)_2      =  4.873504E-06
 (B^7_12)_2      =  1.673069E-05
 (A^8_12)_2      = -8.709739E-06
 (B^8_12)_2      =  1.021485E-05
 (A^9_12)_2      =  9.309334E-07
 (B^9_12)_2      =  2.466309E-05
 (A^10_12)_2     =  1.652180E-05
 (B^10_12)_2     = -7.614620E-06
 (A^11_12)_2     = -3.050951E-06
 (B^11_12)_2     = -1.518553E-05
 (A^12_12)_2     = -5.765415E-05
 (B^12_12)_2     = -7.741460E-06
 (A^0_13)_2      = -1.195146E-05
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -7.552105E-07
 (B^1_13)_2      =  1.055744E-05
 (A^2_13)_2      = -1.971230E-05
 (B^2_13)_2      = -7.473053E-06
 (A^3_13)_2      =  4.581613E-06
 (B^3_13)_2      =  6.115175E-06
 (A^4_13)_2      = -1.878024E-05
 (B^4_13)_2      = -5.266518E-06
 (A^5_13)_2      =  2.900215E-06
 (B^5_13)_2      =  1.210508E-05
 (A^6_13)_2      = -7.219018E-06
 (B^6_13)_2      = -4.985923E-06
 (A^7_13)_2      =  8.024049E-06
 (B^7_13)_2      =  2.857180E-05
 (A^8_13)_2      =  6.597207E-06
 (B^8_13)_2      = -9.566976E-07
 (A^9_13)_2      =  5.593476E-06
 (B^9_13)_2      =  8.434179E-06
 (A^10_13)_2     =  2.278944E-05
 (B^10_13)_2     = -1.750798E-05
 (A^11_13)_2     = -2.556859E-06
 (B^11_13)_2     = -2.046999E-05
 (A^12_13)_2     = -1.728460E-05
 (B^12_13)_2     =  7.375356E-06
 (A^13_13)_2     =  6.889255E-05
 (B^13_13)_2     =  8.855214E-06
 (A^0_14)_2      =  9.686520E-05
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  3.072309E-06
 (B^1_14)_2      =  1.182196E-05
 (A^2_14)_2      = -5.716351E-06
 (B^2_14)_2      = -4.410224E-06
 (A^3_14)_2      =  5.203820E-06
 (B^3_14)_2      =  1.971852E-05
 (A^4_14)_2      = -6.958089E-05
 (B^4_14)_2      = -4.355962E-06
 (A^5_14)_2      =  9.692851E-06
 (B^5_14)_2      =  2.418686E-05
 (A^6_14)_2      =  1.184112E-05
 (B^6_14)_2      =  3.349858E-06
 (A^7_14)_2      =  4.636532E-06
 (B^7_14)_2      =  2.161035E-05
 (A^8_14)_2      = -1.122416E-04
 (B^8_14)_2      = -5.098771E-06
 (A^9_14)_2      = -3.756566E-06
 (B^9_14)_2      =  1.725695E-06
 (A^10_14)_2     =  2.457915E-05
 (B^10_14)_2     = -4.582796E-06
 (A^11_14)_2     = -8.532742E-06
 (B^11_14)_2     = -1.506372E-05
 (A^12_14)_2     = -1.330366E-04
 (B^12_14)_2     =  5.324744E-07
 (A^13_14)_2     =  4.480121E-06
 (B^13_14)_2     =  9.486826E-06
 (A^14_14)_2     = -5.065581E-06
 (B^14_14)_2     = -4.234846E-06
 (A^0_15)_2      =  1.895016E-05
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  2.427142E-06
 (B^1_15)_2      =  2.223755E-05
 (A^2_15)_2      =  1.503286E-05
 (B^2_15)_2      =  3.484618E-06
 (A^3_15)_2      =  4.157792E-06
 (B^3_15)_2      =  4.188319E-06
 (A^4_15)_2      =  1.539242E-05
 (B^4_15)_2      =  1.640551E-06
 (A^5_15)_2      =  2.405228E-06
 (B^5_15)_2      =  1.011453E-05
 (A^6_15)_2      =  2.165606E-05
 (B^6_15)_2      = -1.566526E-06
 (A^7_15)_2      =  1.604759E-07
 (B^7_15)_2      = -4.360093E-06
 (A^8_15)_2      =  4.102744E-06
 (B^8_15)_2      =  2.169944E-06
 (A^9_15)_2      = -7.484307E-06
 (B^9_15)_2      = -1.318090E-05
 (A^10_15)_2     = -3.404216E-06
 (B^10_15)_2     = -7.918783E-07
 (A^11_15)_2     = -8.321766E-06
 (B^11_15)_2     = -1.974619E-05
 (A^12_15)_2     = -2.758531E-05
 (B^12_15)_2     =  1.343518E-05
 (A^13_15)_2     =  3.838580E-05
 (B^13_15)_2     =  2.325209E-05
 (A^14_15)_2     =  1.340414E-05
 (B^14_15)_2     = -7.008938E-06
 (A^15_15)_2     = -1.298791E-05
 (B^15_15)_2     = -1.549379E-06
 (A^0_16)_2      = -3.702485E-06
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      =  3.466198E-07
 (B^1_16)_2      = -1.872074E-06
 (A^2_16)_2      =  1.887835E-05
 (B^2_16)_2      = -1.577232E-06
 (A^3_16)_2      =  5.937561E-06
 (B^3_16)_2      = -3.529535E-06
 (A^4_16)_2      =  7.819616E-05
 (B^4_16)_2      =  3.739802E-06
 (A^5_16)_2      = -7.521568E-08
 (B^5_16)_2      = -1.118330E-05
 (A^6_16)_2      =  9.227776E-06
 (B^6_16)_2      = -2.477385E-06
 (A^7_16)_2      = -4.371237E-07
 (B^7_16)_2      = -1.521767E-05
 (A^8_16)_2      =  2.085846E-05
 (B^8_16)_2      = -2.805952E-06
 (A^9_16)_2      = -8.740595E-07
 (B^9_16)_2      = -1.157156E-05
 (A^10_16)_2     = -3.319369E-06
 (B^10_16)_2     = -6.892390E-07
 (A^11_16)_2     = -6.753932E-07
 (B^11_16)_2     = -1.421873E-05
 (A^12_16)_2     = -7.529111E-05
 (B^12_16)_2     =  2.126017E-06
 (A^13_16)_2     =  7.896193E-06
 (B^13_16)_2     =  1.751536E-05
 (A^14_16)_2     =  9.066437E-06
 (B^14_16)_2     = -1.624429E-05
 (A^15_16)_2     = -4.438453E-06
 (B^15_16)_2     = -9.501087E-06
 (A^16_16)_2     = -7.739175E-06
 (B^16_16)_2     = -2.296910E-06
 (A^0_17)_2      =  3.829228E-07
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  1.814409E-06
 (B^1_17)_2      = -1.333840E-05
 (A^2_17)_2      =  1.797851E-07
 (B^2_17)_2      = -4.104868E-06
 (A^3_17)_2      = -4.195587E-06
 (B^3_17)_2      = -1.695120E-05
 (A^4_17)_2      = -4.766642E-07
 (B^4_17)_2      = -1.082120E-06
 (A^5_17)_2      =  3.283671E-06
 (B^5_17)_2      = -1.593395E-05
 (A^6_17)_2      = -1.146708E-05
 (B^6_17)_2      = -1.195991E-07
 (A^7_17)_2      = -3.242509E-07
 (B^7_17)_2      = -1.306193E-05
 (A^8_17)_2      = -9.184973E-06
 (B^8_17)_2      =  1.990401E-06
 (A^9_17)_2      = -7.378008E-07
 (B^9_17)_2      = -3.779864E-06
 (A^10_17)_2     = -1.531404E-05
 (B^10_17)_2     =  4.406069E-06
 (A^11_17)_2     =  8.145787E-07
 (B^11_17)_2     = -5.174674E-07
 (A^12_17)_2     = -2.395888E-06
 (B^12_17)_2     =  1.426434E-05
 (A^13_17)_2     =  3.045332E-05
 (B^13_17)_2     =  1.788655E-05
 (A^14_17)_2     =  1.734375E-05
 (B^14_17)_2     = -8.003650E-07
 (A^15_17)_2     = -1.250491E-05
 (B^15_17)_2     = -1.236031E-05
 (A^16_17)_2     = -1.385826E-05
 (B^16_17)_2     =  5.231941E-06
 (A^17_17)_2     = -6.391456E-06
 (B^17_17)_2     =  4.054547E-06
 (A^0_18)_2      = -6.347169E-05
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -5.505704E-06
 (B^1_18)_2      = -1.430847E-05
 (A^2_18)_2      = -1.041623E-05
 (B^2_18)_2      =  6.185842E-06
 (A^3_18)_2      =  8.152430E-07
 (B^3_18)_2      = -1.250146E-05
 (A^4_18)_2      =  8.366231E-07
 (B^4_18)_2      = -1.551937E-06
 (A^5_18)_2      =  8.263507E-07
 (B^5_18)_2      = -6.593197E-06
 (A^6_18)_2      = -2.235804E-05
 (B^6_18)_2      = -1.900955E-06
 (A^7_18)_2      =  4.592441E-06
 (B^7_18)_2      = -6.308155E-06
 (A^8_18)_2      = -2.231879E-05
 (B^8_18)_2      =  3.281682E-06
 (A^9_18)_2      =  3.028584E-06
 (B^9_18)_2      =  6.216572E-06
 (A^10_18)_2     = -1.114668E-05
 (B^10_18)_2     =  3.056177E-06
 (A^11_18)_2     =  3.657696E-06
 (B^11_18)_2     =  1.731586E-05
 (A^12_18)_2     =  2.590065E-05
 (B^12_18)_2     = -4.903422E-06
 (A^13_18)_2     = -1.113427E-06
 (B^13_18)_2     =  1.428603E-05
 (A^14_18)_2     =  1.422052E-05
 (B^14_18)_2     = -1.424898E-05
 (A^15_18)_2     = -2.113303E-06
 (B^15_18)_2     = -1.066682E-05
 (A^16_18)_2     =  5.377824E-06
 (B^16_18)_2     =  8.954391E-06
 (A^17_18)_2     =  3.777313E-06
 (B^17_18)_2     =  7.195857E-06
 (A^18_18)_2     = -8.385306E-06
 (B^18_18)_2     =  2.098431E-06
 (A^0_19)_2      = -2.159706E-05
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      = -9.868240E-07
 (B^1_19)_2      = -1.198515E-07
 (A^2_19)_2      = -1.674198E-05
 (B^2_19)_2      =  6.712533E-06
 (A^3_19)_2      = -7.218143E-07
 (B^3_19)_2      =  3.432548E-07
 (A^4_19)_2      = -9.979455E-06
 (B^4_19)_2      = -9.869985E-07
 (A^5_19)_2      = -3.502721E-06
 (B^5_19)_2      =  7.559186E-06
 (A^6_19)_2      = -1.509709E-05
 (B^6_19)_2      =  2.639335E-06
 (A^7_19)_2      =  3.990295E-06
 (B^7_19)_2      =  1.336179E-05
 (A^8_19)_2      = -5.187537E-06
 (B^8_19)_2      =  3.500756E-06
 (A^9_19)_2      = -3.037521E-06
 (B^9_19)_2      =  1.696394E-05
 (A^10_19)_2     =  4.748678E-06
 (B^10_19)_2     =  2.275311E-06
 (A^11_19)_2     =  4.421487E-06
 (B^11_19)_2     =  8.895253E-06
 (A^12_19)_2     =  1.382349E-05
 (B^12_19)_2     = -9.646888E-06
 (A^13_19)_2     =  5.971311E-06
 (B^13_19)_2     = -6.414357E-07
 (A^14_19)_2     =  1.153971E-05
 (B^14_19)_2     = -4.120909E-06
 (A^15_19)_2     = -1.220686E-05
 (B^15_19)_2     = -1.116803E-05
 (A^16_19)_2     = -1.277822E-05
 (B^16_19)_2     =  1.541552E-06
 (A^17_19)_2     = -5.137562E-06
 (B^17_19)_2     =  6.261133E-06
 (A^18_19)_2     =  4.952088E-06
 (B^18_19)_2     =  8.520920E-08
 (A^19_19)_2     =  8.547492E-05
 (B^19_19)_2     = -1.761665E-06
 (A^0_20)_2      =  4.686885E-05
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      = -3.615108E-07
 (B^1_20)_2      =  1.907382E-05
 (A^2_20)_2      = -1.418913E-06
 (B^2_20)_2      =  3.717982E-07
 (A^3_20)_2      = -5.731222E-07
 (B^3_20)_2      =  1.102388E-05
 (A^4_20)_2      = -3.664823E-05
 (B^4_20)_2      = -2.141987E-06
 (A^5_20)_2      =  2.575831E-06
 (B^5_20)_2      =  1.780130E-05
 (A^6_20)_2      =  9.154742E-06
 (B^6_20)_2      =  1.336938E-06
 (A^7_20)_2      =  5.369597E-06
 (B^7_20)_2      =  1.366703E-05
 (A^8_20)_2      = -4.370198E-05
 (B^8_20)_2      =  9.838492E-07
 (A^9_20)_2      = -2.021673E-06
 (B^9_20)_2      =  1.155850E-05
 (A^10_20)_2     =  1.198567E-05
 (B^10_20)_2     = -2.957677E-06
 (A^11_20)_2     = -8.381664E-07
 (B^11_20)_2     = -8.007591E-07
 (A^12_20)_2     = -1.001549E-05
 (B^12_20)_2     = -6.494024E-06
 (A^13_20)_2     = -6.538532E-06
 (B^13_20)_2     = -7.117201E-06
 (A^14_20)_2     = -4.452547E-06
 (B^14_20)_2     =  2.706712E-06
 (A^15_20)_2     =  1.279510E-06
 (B^15_20)_2     = -5.483930E-06
 (A^16_20)_2     = -3.796080E-05
 (B^16_20)_2     =  1.406081E-06
 (A^17_20)_2     =  7.023192E-06
 (B^17_20)_2     =  1.159859E-05
 (A^18_20)_2     = -7.588566E-07
 (B^18_20)_2     = -1.689056E-06
 (A^19_20)_2     =  4.171008E-06
 (B^19_20)_2     = -5.112647E-06
 (A^20_20)_2     = -1.590595E-05
 (B^20_20)_2     = -3.133521E-06
 (A^0_21)_2      = -2.954462E-07
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      =  2.847490E-07
 (B^1_21)_2      =  1.058055E-05
 (A^2_21)_2      =  1.194510E-05
 (B^2_21)_2      = -7.337825E-06
 (A^3_21)_2      = -2.788221E-06
 (B^3_21)_2      =  1.502400E-05
 (A^4_21)_2      =  1.550373E-05
 (B^4_21)_2      = -9.307608E-07
 (A^5_21)_2      =  2.285544E-06
 (B^5_21)_2      =  7.504840E-06
 (A^6_21)_2      =  1.736237E-05
 (B^6_21)_2      =  9.021349E-07
 (A^7_21)_2      = -1.543656E-06
 (B^7_21)_2      = -9.667796E-08
 (A^8_21)_2      =  1.924653E-05
 (B^8_21)_2      = -1.819130E-06
 (A^9_21)_2      =  5.566212E-07
 (B^9_21)_2      = -5.675518E-06
 (A^10_21)_2     =  1.199033E-05
 (B^10_21)_2     = -6.355595E-06
 (A^11_21)_2     = -7.832260E-07
 (B^11_21)_2     = -9.610245E-06
 (A^12_21)_2     =  2.611579E-06
 (B^12_21)_2     = -4.583100E-06
 (A^13_21)_2     = -3.074036E-06
 (B^13_21)_2     = -1.065025E-05
 (A^14_21)_2     = -8.044692E-06
 (B^14_21)_2     =  8.160144E-06
 (A^15_21)_2     =  4.451940E-06
 (B^15_21)_2     = -1.122100E-05
 (A^16_21)_2     = -1.000733E-05
 (B^16_21)_2     =  3.178832E-08
 (A^17_21)_2     = -2.970463E-06
 (B^17_21)_2     =  1.567661E-05
 (A^18_21)_2     =  1.365638E-05
 (B^18_21)_2     = -6.073716E-06
 (A^19_21)_2     =  5.205698E-05
 (B^19_21)_2     = -3.245740E-06
 (A^20_21)_2     = -8.372223E-06
 (B^20_21)_2     = -8.950118E-07
 (A^21_21)_2     =  6.120984E-06
 (B^21_21)_2     =  1.639689E-06
 (A^0_22)_2      =  4.231552E-05
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      = -2.610278E-07
 (B^1_22)_2      = -3.783720E-07
 (A^2_22)_2      =  1.700831E-05
 (B^2_22)_2      = -6.535645E-06
 (A^3_22)_2      = -1.761169E-06
 (B^3_22)_2      = -5.619464E-06
 (A^4_22)_2      =  4.385576E-05
 (B^4_22)_2      = -6.437660E-06
 (A^5_22)_2      =  1.012546E-05
 (B^5_22)_2      = -2.795447E-06
 (A^6_22)_2      =  1.452523E-05
 (B^6_22)_2      = -1.323716E-06
 (A^7_22)_2      = -1.808428E-06
 (B^7_22)_2      = -1.685938E-05
 (A^8_22)_2      = -5.245694E-06
 (B^8_22)_2      =  1.321159E-06
 (A^9_22)_2      = -6.531697E-06
 (B^9_22)_2      = -1.802106E-05
 (A^10_22)_2     = -4.133892E-06
 (B^10_22)_2     = -7.255516E-08
 (A^11_22)_2     = -6.114427E-06
 (B^11_22)_2     = -1.370286E-05
 (A^12_22)_2     = -6.803987E-05
 (B^12_22)_2     =  1.452986E-06
 (A^13_22)_2     =  7.604743E-07
 (B^13_22)_2     = -4.222396E-06
 (A^14_22)_2     = -8.934219E-06
 (B^14_22)_2     =  7.139173E-06
 (A^15_22)_2     =  1.328858E-06
 (B^15_22)_2     =  5.966118E-06
 (A^16_22)_2     = -9.744052E-06
 (B^16_22)_2     =  5.176566E-07
 (A^17_22)_2     =  7.294736E-06
 (B^17_22)_2     =  1.111439E-05
 (A^18_22)_2     =  1.615422E-05
 (B^18_22)_2     = -3.780326E-06
 (A^19_22)_2     = -2.741635E-06
 (B^19_22)_2     = -9.538641E-06
 (A^20_22)_2     = -6.055479E-05
 (B^20_22)_2     =  4.694668E-07
 (A^21_22)_2     = -3.455981E-07
 (B^21_22)_2     =  8.579917E-07
 (A^22_22)_2     =  9.048853E-06
 (B^22_22)_2     = -4.055668E-07
 (A^0_23)_2      =  5.597151E-06
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      = -2.548800E-06
 (B^1_23)_2      = -1.611401E-05
 (A^2_23)_2      =  7.851736E-06
 (B^2_23)_2      =  1.658183E-06
 (A^3_23)_2      = -7.467398E-07
 (B^3_23)_2      = -1.416202E-05
 (A^4_23)_2      =  3.020605E-06
 (B^4_23)_2      = -7.350066E-07
 (A^5_23)_2      =  1.413243E-06
 (B^5_23)_2      = -1.370179E-05
 (A^6_23)_2      = -5.863505E-06
 (B^6_23)_2      =  1.523460E-06
 (A^7_23)_2      = -4.950826E-08
 (B^7_23)_2      = -1.853280E-05
