#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^5_25)_0      = -1.927054E-04
 (B^5_25)_0      =  5.935723E-05
 (A^6_25)_0      = -8.569972E-05
 (B^6_25)_0      = -2.247895E-05
 (A^7_25)_0      = -6.023502E-05
 (B^7_25)_0      =  1.970130E-05
 (A^8_25)_0      = -9.624610E-07
 (B^8_25)_0      = -2.946055E-05
 (A^9_25)_0      = -4.539861E-05
 (B^9_25)_0      =  4.299419E-05
 (A^10_25)_0     =  2.783704E-05
 (B^10_25)_0     = -2.896018E-05
 (A^11_25)_0     = -1.177102E-04
 (B^11_25)_0     = -1.264787E-05
 (A^12_25)_0     =  2.453804E-05
 (B^12_25)_0     =  2.037095E-05
 (A^13_25)_0     = -8.349449E-05
 (B^13_25)_0     = -4.946439E-05
 (A^14_25)_0     =  2.868953E-05
 (B^14_25)_0     =  8.041364E-05
 (A^15_25)_0     =  1.231458E-04
 (B^15_25)_0     = -2.220350E-05
 (A^16_25)_0     =  6.831334E-05
 (B^16_25)_0     = -1.150153E-04
 (A^17_25)_0     = -1.155913E-05
 (B^17_25)_0     =  1.429960E-04
 (A^18_25)_0     =  9.215345E-05
 (B^18_25)_0     = -2.854112E-05
 (A^19_25)_0     =  6.307781E-06
 (B^19_25)_0     = -4.336205E-06
 (A^20_25)_0     =  2.077575E-05
 (B^20_25)_0     = -6.514764E-05
 (A^21_25)_0     =  2.333171E-05
 (B^21_25)_0     = -1.182153E-04
 (A^22_25)_0     =  8.784440E-06
 (B^22_25)_0     = -3.385743E-06
 (A^23_25)_0     = -1.928280E-05
 (B^23_25)_0     =  3.733462E-05
 (A^24_25)_0     =  2.987859E-05
 (B^24_25)_0     = -8.906048E-06
 (A^25_25)_0     =  5.805956E-05
 (B^25_25)_0     = -6.734828E-05
 (A^0_0)_1       =  1.701970E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  5.457884E-02
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       = -4.987037E-02
 (B^1_1)_1       = -4.621000E-02
 (A^0_2)_1       =  2.678539E-03
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       = -2.797971E-03
 (B^1_2)_1       = -2.253337E-02
 (A^2_2)_1       = -1.226648E-02
 (B^2_2)_1       = -4.002049E-02
 (A^0_3)_1       = -3.711051E-03
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -1.839792E-02
 (B^1_3)_1       = -2.859021E-02
 (A^2_3)_1       = -1.838506E-02
 (B^2_3)_1       =  1.531422E-02
 (A^3_3)_1       = -1.730555E-02
 (B^3_3)_1       = -1.349078E-02
 (A^0_4)_1       =  7.938641E-04
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       =  1.973919E-02
 (B^1_4)_1       = -5.021109E-03
 (A^2_4)_1       = -4.844609E-03
 (B^2_4)_1       =  1.671819E-02
 (A^3_4)_1       = -9.078924E-03
 (B^3_4)_1       =  1.059123E-02
 (A^4_4)_1       =  9.319105E-03
 (B^4_4)_1       =  1.701836E-02
 (A^0_5)_1       = -2.308006E-02
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       =  1.266779E-02
 (B^1_5)_1       = -3.774607E-03
 (A^2_5)_1       =  1.562135E-02
 (B^2_5)_1       =  7.855357E-03
 (A^3_5)_1       =  6.294788E-03
 (B^3_5)_1       = -1.679984E-02
 (A^4_5)_1       =  1.724398E-02
 (B^4_5)_1       =  1.221486E-02
 (A^5_5)_1       = -1.814074E-02
 (B^5_5)_1       =  1.348118E-02
 (A^0_6)_1       =  6.493142E-03
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  9.148903E-03
 (B^1_6)_1       =  5.779117E-03
 (A^2_6)_1       =  1.093541E-02
 (B^2_6)_1       = -1.745164E-02
 (A^3_6)_1       =  3.291384E-03
 (B^3_6)_1       = -1.318974E-02
 (A^4_6)_1       = -8.574416E-03
 (B^4_6)_1       =  2.564195E-03
 (A^5_6)_1       =  1.395595E-02
 (B^5_6)_1       =  1.145754E-02
 (A^6_6)_1       =  4.651006E-03
 (B^6_6)_1       = -8.832373E-03
 (A^0_7)_1       = -3.432701E-03
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  3.604171E-03
 (B^1_7)_1       = -8.920375E-03
 (A^2_7)_1       = -6.151520E-03
 (B^2_7)_1       = -1.696295E-03
 (A^3_7)_1       = -8.990381E-03
 (B^3_7)_1       = -7.522722E-04
 (A^4_7)_1       =  6.390908E-03
 (B^4_7)_1       = -1.118361E-02
 (A^5_7)_1       = -7.702079E-04
 (B^5_7)_1       =  9.408056E-03
 (A^6_7)_1       = -2.655806E-03
 (B^6_7)_1       = -1.598804E-03
 (A^7_7)_1       =  3.052490E-03
 (B^7_7)_1       = -5.555637E-03
 (A^0_8)_1       =  6.412763E-03
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       = -1.595457E-04
 (B^1_8)_1       = -9.905901E-03
 (A^2_8)_1       =  1.228450E-02
 (B^2_8)_1       = -5.286264E-03
 (A^3_8)_1       =  9.442329E-03
 (B^3_8)_1       = -5.598979E-03
 (A^4_8)_1       = -1.765447E-02
 (B^4_8)_1       =  1.977558E-03
 (A^5_8)_1       =  1.112399E-02
 (B^5_8)_1       = -1.957575E-03
 (A^6_8)_1       =  2.197814E-03
 (B^6_8)_1       =  5.154938E-03
 (A^7_8)_1       = -1.800099E-02
 (B^7_8)_1       = -2.550177E-03
 (A^8_8)_1       = -7.794469E-03
 (B^8_8)_1       =  1.303284E-02
 (A^0_9)_1       = -6.793124E-03
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -7.330412E-03
 (B^1_9)_1       = -1.222906E-02
 (A^2_9)_1       =  9.566531E-04
 (B^2_9)_1       = -2.148146E-03
 (A^3_9)_1       =  1.458518E-02
 (B^3_9)_1       = -4.182801E-03
 (A^4_9)_1       =  1.617138E-02
 (B^4_9)_1       =  4.419047E-03
 (A^5_9)_1       = -6.600221E-03
 (B^5_9)_1       = -2.911270E-03
 (A^6_9)_1       = -1.057254E-02
 (B^6_9)_1       =  1.925499E-02
 (A^7_9)_1       =  1.152399E-02
 (B^7_9)_1       =  1.346020E-02
 (A^8_9)_1       =  1.361327E-02
 (B^8_9)_1       =  9.304849E-03
 (A^9_9)_1       =  1.334704E-02
 (B^9_9)_1       = -5.139209E-03
 (A^0_10)_1      =  3.322536E-04
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -8.409296E-03
 (B^1_10)_1      =  9.846853E-03
 (A^2_10)_1      = -3.629376E-03
 (B^2_10)_1      =  8.022790E-03
 (A^3_10)_1      = -1.161279E-03
 (B^3_10)_1      =  6.994477E-04
 (A^4_10)_1      = -4.804601E-03
 (B^4_10)_1      = -5.965983E-03
 (A^5_10)_1      =  6.748210E-03
 (B^5_10)_1      =  1.387998E-03
 (A^6_10)_1      =  2.405079E-04
 (B^6_10)_1      = -1.084302E-03
 (A^7_10)_1      = -2.918357E-03
 (B^7_10)_1      = -3.559185E-03
 (A^8_10)_1      =  3.990572E-03
 (B^8_10)_1      = -5.820049E-03
 (A^9_10)_1      = -4.486794E-03
 (B^9_10)_1      = -1.230020E-02
 (A^10_10)_1     =  2.666357E-03
 (B^10_10)_1     =  6.607264E-04
 (A^0_11)_1      =  4.020388E-05
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      = -3.763859E-03
 (B^1_11)_1      = -3.002382E-03
 (A^2_11)_1      =  1.249472E-02
 (B^2_11)_1      =  4.952634E-03
 (A^3_11)_1      = -5.143528E-04
 (B^3_11)_1      =  7.672101E-03
 (A^4_11)_1      =  4.615242E-03
 (B^4_11)_1      = -6.383363E-03
 (A^5_11)_1      = -7.825194E-03
 (B^5_11)_1      = -7.338326E-03
 (A^6_11)_1      = -1.016233E-03
 (B^6_11)_1      = -1.054589E-03
 (A^7_11)_1      =  1.295529E-03
 (B^7_11)_1      =  7.001353E-03
 (A^8_11)_1      = -5.543222E-03
 (B^8_11)_1      =  5.529460E-03
 (A^9_11)_1      = -4.815891E-03
 (B^9_11)_1      = -7.320355E-03
 (A^10_11)_1     = -8.224159E-03
 (B^10_11)_1     = -7.541435E-03
 (A^11_11)_1     = -1.030912E-03
 (B^11_11)_1     =  1.295022E-03
 (A^0_12)_1      = -3.243703E-03
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  7.661655E-03
 (B^1_12)_1      = -6.206110E-03
 (A^2_12)_1      =  6.719452E-04
 (B^2_12)_1      =  6.520330E-03
 (A^3_12)_1      = -2.034734E-03
 (B^3_12)_1      =  5.094035E-04
 (A^4_12)_1      =  7.013496E-03
 (B^4_12)_1      =  7.730104E-04
 (A^5_12)_1      = -4.977522E-03
 (B^5_12)_1      =  5.091120E-03
 (A^6_12)_1      = -8.070327E-03
 (B^6_12)_1      = -3.754336E-03
 (A^7_12)_1      =  6.133115E-03
 (B^7_12)_1      = -5.935100E-03
 (A^8_12)_1      =  1.805149E-03
 (B^8_12)_1      = -2.352584E-03
 (A^9_12)_1      = -8.926844E-03
 (B^9_12)_1      = -8.904458E-03
 (A^10_12)_1     =  1.359560E-03
 (B^10_12)_1     = -3.637312E-03
 (A^11_12)_1     = -1.101867E-04
 (B^11_12)_1     = -6.700974E-03
 (A^12_12)_1     = -3.809476E-04
 (B^12_12)_1     = -1.382941E-03
 (A^0_13)_1      =  6.257179E-03
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -8.753152E-04
 (B^1_13)_1      = -4.941487E-03
 (A^2_13)_1      =  4.653326E-03
 (B^2_13)_1      = -8.783247E-03
 (A^3_13)_1      =  1.127339E-02
 (B^3_13)_1      = -9.779289E-03
 (A^4_13)_1      = -8.102037E-03
 (B^4_13)_1      =  9.040351E-03
 (A^5_13)_1      =  1.678894E-03
 (B^5_13)_1      =  1.293818E-03
 (A^6_13)_1      = -3.520823E-03
 (B^6_13)_1      = -1.943797E-03
 (A^7_13)_1      = -8.910826E-03
 (B^7_13)_1      =  1.252934E-02
 (A^8_13)_1      =  5.054332E-04
 (B^8_13)_1      =  2.018728E-03
 (A^9_13)_1      = -1.003141E-02
 (B^9_13)_1      = -6.610075E-03
 (A^10_13)_1     = -2.217267E-03
 (B^10_13)_1     = -5.498119E-03
 (A^11_13)_1     =  9.817923E-03
 (B^11_13)_1     =  5.557329E-03
 (A^12_13)_1     = -1.332668E-02
 (B^12_13)_1     = -7.664900E-03
 (A^13_13)_1     =  1.476421E-02
 (B^13_13)_1     = -7.162753E-03
 (A^0_14)_1      =  1.908317E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -3.932658E-04
 (B^1_14)_1      = -1.191066E-02
 (A^2_14)_1      = -5.455144E-03
 (B^2_14)_1      = -5.754689E-04
 (A^3_14)_1      = -2.508334E-03
 (B^3_14)_1      =  5.820958E-04
 (A^4_14)_1      =  2.245072E-03
 (B^4_14)_1      =  3.245121E-03
 (A^5_14)_1      =  1.968413E-04
 (B^5_14)_1      =  2.933118E-03
 (A^6_14)_1      = -3.600562E-04
 (B^6_14)_1      =  6.071124E-03
 (A^7_14)_1      = -7.490853E-03
 (B^7_14)_1      =  2.455204E-03
 (A^8_14)_1      = -2.128121E-03
 (B^8_14)_1      =  4.531044E-03
 (A^9_14)_1      = -5.019959E-04
 (B^9_14)_1      = -4.781237E-03
 (A^10_14)_1     =  6.711086E-03
 (B^10_14)_1     =  5.915098E-04
 (A^11_14)_1     = -3.617239E-03
 (B^11_14)_1     =  5.832870E-03
 (A^12_14)_1     =  6.160064E-03
 (B^12_14)_1     =  3.144123E-03
 (A^13_14)_1     = -5.894720E-03
 (B^13_14)_1     =  2.181858E-03
 (A^14_14)_1     = -8.362533E-03
 (B^14_14)_1     = -4.158879E-03
 (A^0_15)_1      =  5.653362E-03
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -1.531312E-03
 (B^1_15)_1      =  3.524934E-03
 (A^2_15)_1      = -6.084632E-03
 (B^2_15)_1      = -5.410513E-03
 (A^3_15)_1      = -7.251391E-03
 (B^3_15)_1      =  9.907162E-04
 (A^4_15)_1      = -5.235420E-03
 (B^4_15)_1      =  4.311372E-04
 (A^5_15)_1      =  9.499546E-04
 (B^5_15)_1      =  4.228746E-03
 (A^6_15)_1      =  3.669201E-04
 (B^6_15)_1      = -5.046134E-03
 (A^7_15)_1      = -2.553480E-03
 (B^7_15)_1      =  7.083490E-03
 (A^8_15)_1      = -5.981833E-03
 (B^8_15)_1      = -1.273823E-03
 (A^9_15)_1      =  1.602474E-03
 (B^9_15)_1      = -2.099252E-04
 (A^10_15)_1     =  2.780946E-03
 (B^10_15)_1     =  2.459329E-04
 (A^11_15)_1     = -4.700870E-03
 (B^11_15)_1     = -3.870412E-04
 (A^12_15)_1     =  4.118664E-03
 (B^12_15)_1     =  1.061055E-02
 (A^13_15)_1     =  7.850955E-03
 (B^13_15)_1     = -6.262507E-04
 (A^14_15)_1     =  3.431880E-03
 (B^14_15)_1     =  1.885607E-03
 (A^15_15)_1     = -3.097232E-04
 (B^15_15)_1     =  4.552557E-03
 (A^0_16)_1      = -2.615456E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -3.608574E-03
 (B^1_16)_1      =  2.934134E-03
 (A^2_16)_1      =  1.133065E-03
 (B^2_16)_1      =  4.728628E-03
 (A^3_16)_1      =  4.752749E-03
 (B^3_16)_1      =  1.621307E-02
 (A^4_16)_1      =  4.066691E-03
 (B^4_16)_1      =  5.718077E-03
 (A^5_16)_1      = -2.809519E-03
 (B^5_16)_1      =  1.342365E-03
 (A^6_16)_1      =  2.582378E-03
 (B^6_16)_1      = -3.825400E-04
 (A^7_16)_1      = -2.160508E-03
 (B^7_16)_1      = -1.098286E-03
 (A^8_16)_1      =  5.738253E-03
 (B^8_16)_1      = -8.811401E-04
 (A^9_16)_1      =  7.550075E-03
 (B^9_16)_1      =  4.941351E-03
 (A^10_16)_1     =  4.909546E-03
 (B^10_16)_1     =  6.721313E-03
 (A^11_16)_1     = -3.005561E-03
 (B^11_16)_1     = -6.515199E-03
 (A^12_16)_1     = -1.395485E-03
 (B^12_16)_1     = -6.471524E-04
 (A^13_16)_1     = -3.755373E-03
 (B^13_16)_1     =  1.891931E-04
 (A^14_16)_1     = -2.660669E-03
 (B^14_16)_1     = -4.755921E-03
 (A^15_16)_1     = -2.305010E-05
 (B^15_16)_1     =  2.765884E-03
 (A^16_16)_1     = -5.651411E-03
 (B^16_16)_1     =  6.596312E-03
 (A^0_17)_1      =  2.358083E-03
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  2.322399E-03
 (B^1_17)_1      =  4.840064E-03
 (A^2_17)_1      =  3.852257E-03
 (B^2_17)_1      = -4.247383E-03
 (A^3_17)_1      = -4.140434E-03
 (B^3_17)_1      = -2.136100E-03
 (A^4_17)_1      =  1.023125E-03
 (B^4_17)_1      =  9.021907E-04
 (A^5_17)_1      =  4.407441E-03
 (B^5_17)_1      =  1.134819E-03
 (A^6_17)_1      =  7.555394E-04
 (B^6_17)_1      =  4.721062E-03
 (A^7_17)_1      =  3.938820E-04
 (B^7_17)_1      = -4.094689E-03
 (A^8_17)_1      =  5.261996E-03
 (B^8_17)_1      = -3.988740E-04
 (A^9_17)_1      =  1.073143E-02
 (B^9_17)_1      =  3.336981E-03
 (A^10_17)_1     = -2.729465E-03
 (B^10_17)_1     =  5.050119E-03
 (A^11_17)_1     =  3.192356E-03
 (B^11_17)_1     = -5.831040E-03
 (A^12_17)_1     =  6.440039E-03
 (B^12_17)_1     =  3.748324E-03
 (A^13_17)_1     =  1.325106E-04
 (B^13_17)_1     = -4.588887E-03
 (A^14_17)_1     = -5.100466E-03
 (B^14_17)_1     =  7.203099E-03
 (A^15_17)_1     = -1.350533E-03
 (B^15_17)_1     =  1.718755E-03
 (A^16_17)_1     = -9.558325E-03
 (B^16_17)_1     =  7.736566E-03
 (A^17_17)_1     = -3.515293E-07
 (B^17_17)_1     =  5.521774E-03
 (A^0_18)_1      =  2.980699E-03
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  2.132189E-03
 (B^1_18)_1      =  3.469275E-03
 (A^2_18)_1      =  1.145604E-03
 (B^2_18)_1      =  5.461922E-03
 (A^3_18)_1      =  7.881992E-03
 (B^3_18)_1      = -3.618973E-03
 (A^4_18)_1      =  5.427827E-03
 (B^4_18)_1      =  5.190710E-03
 (A^5_18)_1      =  1.646288E-03
 (B^5_18)_1      = -5.537401E-05
 (A^6_18)_1      =  5.367063E-04
 (B^6_18)_1      =  2.265908E-03
 (A^7_18)_1      = -6.697556E-03
 (B^7_18)_1      = -3.417268E-03
 (A^8_18)_1      =  6.277304E-03
 (B^8_18)_1      = -3.879693E-03
 (A^9_18)_1      =  7.767651E-04
 (B^9_18)_1      = -2.716743E-03
 (A^10_18)_1     =  1.220456E-03
 (B^10_18)_1     =  4.026106E-04
 (A^11_18)_1     =  2.183015E-03
 (B^11_18)_1     = -5.153869E-03
 (A^12_18)_1     = -5.447784E-03
 (B^12_18)_1     = -2.895896E-03
 (A^13_18)_1     = -3.412860E-03
 (B^13_18)_1     =  4.169199E-03
 (A^14_18)_1     =  2.237267E-03
 (B^14_18)_1     =  5.454073E-03
 (A^15_18)_1     =  3.131762E-03
 (B^15_18)_1     =  6.131847E-03
 (A^16_18)_1     = -1.504965E-03
 (B^16_18)_1     =  5.043303E-03
 (A^17_18)_1     =  1.670041E-03
 (B^17_18)_1     =  2.797614E-03
 (A^18_18)_1     =  4.765161E-03
 (B^18_18)_1     =  1.462517E-03
 (A^0_19)_1      =  1.875391E-03
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      = -1.432575E-03
 (B^1_19)_1      = -1.112676E-03
 (A^2_19)_1      = -1.025925E-03
 (B^2_19)_1      = -8.748559E-04
 (A^3_19)_1      = -1.074316E-03
 (B^3_19)_1      = -8.209119E-04
 (A^4_19)_1      = -3.267994E-04
 (B^4_19)_1      = -1.339213E-03
 (A^5_19)_1      =  4.511272E-04
 (B^5_19)_1      = -3.661959E-03
 (A^6_19)_1      = -1.825202E-03
 (B^6_19)_1      =  1.052508E-03
 (A^7_19)_1      = -1.890407E-03
 (B^7_19)_1      = -4.932196E-04
 (A^8_19)_1      = -1.504372E-03
 (B^8_19)_1      =  1.455500E-03
 (A^9_19)_1      = -4.179741E-03
 (B^9_19)_1      = -1.395884E-04
 (A^10_19)_1     = -2.037892E-03
 (B^10_19)_1     = -1.799766E-03
 (A^11_19)_1     =  7.753407E-04
 (B^11_19)_1     = -1.926874E-03
 (A^12_19)_1     = -2.744431E-03
 (B^12_19)_1     = -9.136587E-04
 (A^13_19)_1     =  2.183784E-03
 (B^13_19)_1     =  2.193705E-03
 (A^14_19)_1     =  2.924314E-03
 (B^14_19)_1     = -3.014004E-03
 (A^15_19)_1     =  5.956614E-03
 (B^15_19)_1     =  8.951781E-04
 (A^16_19)_1     = -1.913616E-03
 (B^16_19)_1     =  3.040456E-03
 (A^17_19)_1     =  6.495996E-03
 (B^17_19)_1     = -1.413168E-03
 (A^18_19)_1     =  4.130851E-03
 (B^18_19)_1     = -1.035578E-03
 (A^19_19)_1     =  3.132515E-03
 (B^19_19)_1     =  2.558357E-03
 (A^0_20)_1      =  9.784333E-04
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      =  3.076206E-03
 (B^1_20)_1      = -5.522774E-04
 (A^2_20)_1      = -1.308512E-03
 (B^2_20)_1      =  1.649280E-03
 (A^3_20)_1      =  1.046073E-04
 (B^3_20)_1      =  7.294209E-04
 (A^4_20)_1      = -1.989724E-03
 (B^4_20)_1      = -1.712566E-03
 (A^5_20)_1      = -3.877960E-03
 (B^5_20)_1      =  1.134019E-03
 (A^6_20)_1      =  2.516276E-04
 (B^6_20)_1      =  1.799058E-04
 (A^7_20)_1      =  1.868971E-03
 (B^7_20)_1      = -1.078916E-04
 (A^8_20)_1      = -9.230445E-04
 (B^8_20)_1      =  1.229222E-03
 (A^9_20)_1      = -1.268441E-03
 (B^9_20)_1      =  2.466109E-03
 (A^10_20)_1     = -2.765407E-03
 (B^10_20)_1     = -8.275472E-04
 (A^11_20)_1     = -4.807019E-05
 (B^11_20)_1     =  3.709990E-03
 (A^12_20)_1     =  1.749996E-03
 (B^12_20)_1     =  1.350043E-03
 (A^13_20)_1     = -2.237552E-03
 (B^13_20)_1     =  1.069214E-03
 (A^14_20)_1     =  1.057497E-03
 (B^14_20)_1     =  2.045037E-03
 (A^15_20)_1     =  2.099931E-03
 (B^15_20)_1     =  2.474437E-03
 (A^16_20)_1     = -4.554245E-04
 (B^16_20)_1     = -1.460523E-03
 (A^17_20)_1     = -1.379652E-03
 (B^17_20)_1     = -9.766365E-04
 (A^18_20)_1     = -1.947709E-03
 (B^18_20)_1     =  4.753590E-04
 (A^19_20)_1     =  6.790821E-04
 (B^19_20)_1     = -2.799015E-03
 (A^20_20)_1     =  2.662338E-03
 (B^20_20)_1     = -2.219293E-04
 (A^0_21)_1      = -1.041254E-03
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      = -1.445279E-03
 (B^1_21)_1      = -3.945253E-04
 (A^2_21)_1      = -2.195893E-03
 (B^2_21)_1      = -1.360910E-03
 (A^3_21)_1      = -9.258056E-04
 (B^3_21)_1      = -5.244740E-05
 (A^4_21)_1      = -1.731289E-04
 (B^4_21)_1      =  1.371306E-03
 (A^5_21)_1      =  8.059675E-04
 (B^5_21)_1      =  5.434899E-04
 (A^6_21)_1      = -1.607970E-03
 (B^6_21)_1      = -1.003832E-03
 (A^7_21)_1      =  3.448428E-04
 (B^7_21)_1      = -4.600040E-05
 (A^8_21)_1      =  4.154179E-07
 (B^8_21)_1      = -1.576524E-03
 (A^9_21)_1      = -2.740671E-05
 (B^9_21)_1      =  5.880795E-04
 (A^10_21)_1     =  2.974408E-03
 (B^10_21)_1     = -4.728484E-04
 (A^11_21)_1     = -8.642721E-04
 (B^11_21)_1     =  2.236541E-03
 (A^12_21)_1     =  6.833559E-04
 (B^12_21)_1     =  1.221096E-03
 (A^13_21)_1     = -5.566087E-04
 (B^13_21)_1     =  7.450751E-05
 (A^14_21)_1     =  3.581760E-04
 (B^14_21)_1     = -1.577523E-03
 (A^15_21)_1     =  8.985821E-04
 (B^15_21)_1     =  2.911461E-04
 (A^16_21)_1     = -7.335617E-04
 (B^16_21)_1     = -1.075915E-03
 (A^17_21)_1     = -5.084703E-04
 (B^17_21)_1     = -8.870124E-04
 (A^18_21)_1     = -1.231050E-03
 (B^18_21)_1     =  2.281228E-03
 (A^19_21)_1     =  7.609216E-04
 (B^19_21)_1     =  7.656053E-04
 (A^20_21)_1     =  4.231240E-04
 (B^20_21)_1     = -1.073326E-03
 (A^21_21)_1     =  3.336884E-03
 (B^21_21)_1     = -8.832158E-04
 (A^0_22)_1      = -4.367338E-04
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  1.161191E-04
 (B^1_22)_1      =  2.086442E-04
 (A^2_22)_1      =  3.135128E-04
 (B^2_22)_1      = -3.956771E-04
 (A^3_22)_1      = -1.120413E-04
 (B^3_22)_1      =  5.572339E-04
 (A^4_22)_1      = -4.872064E-05
 (B^4_22)_1      =  7.363125E-04
 (A^5_22)_1      = -6.430149E-04
 (B^5_22)_1      =  9.150705E-05
 (A^6_22)_1      =  6.275084E-04
 (B^6_22)_1      =  2.131893E-04
 (A^7_22)_1      = -1.708162E-04
 (B^7_22)_1      = -3.911267E-04
 (A^8_22)_1      =  1.315248E-03
 (B^8_22)_1      = -7.974745E-04
 (A^9_22)_1      = -4.800396E-04
 (B^9_22)_1      = -8.392749E-04
 (A^10_22)_1     =  8.192778E-04
 (B^10_22)_1     =  5.002712E-04
 (A^11_22)_1     =  5.684717E-04
 (B^11_22)_1     = -2.724727E-04
 (A^12_22)_1     =  5.766354E-04
 (B^12_22)_1     =  1.096496E-03
 (A^13_22)_1     =  9.037253E-04
 (B^13_22)_1     = -5.131225E-05
 (A^14_22)_1     = -5.513877E-04
 (B^14_22)_1     = -1.237968E-03
 (A^15_22)_1     = -1.529514E-03
 (B^15_22)_1     = -2.678808E-05
 (A^16_22)_1     = -1.824513E-04
 (B^16_22)_1     = -2.511557E-04
 (A^17_22)_1     = -3.119147E-04
 (B^17_22)_1     =  5.324160E-04
 (A^18_22)_1     = -1.065172E-03
 (B^18_22)_1     =  1.168880E-03
 (A^19_22)_1     =  7.223999E-05
 (B^19_22)_1     =  8.310431E-04
 (A^20_22)_1     =  3.120809E-04
 (B^20_22)_1     = -7.054924E-04
 (A^21_22)_1     = -2.414506E-04
 (B^21_22)_1     = -5.540151E-04
 (A^22_22)_1     = -9.434034E-04
 (B^22_22)_1     = -1.298505E-03
 (A^0_23)_1      =  3.802822E-04
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  3.777581E-04
 (B^1_23)_1      = -5.893777E-05
 (A^2_23)_1      = -7.675031E-05
 (B^2_23)_1      =  2.576510E-04
 (A^3_23)_1      =  1.097698E-04
 (B^3_23)_1      =  1.456013E-04
 (A^4_23)_1      =  1.637118E-04
 (B^4_23)_1      =  1.736196E-04
 (A^5_23)_1      =  4.631510E-04
 (B^5_23)_1      = -4.081178E-04
 (A^6_23)_1      = -1.173137E-04
 (B^6_23)_1      = -2.032438E-04
 (A^7_23)_1      =  1.269547E-04
 (B^7_23)_1      =  9.052421E-05
 (A^8_23)_1      =  2.217288E-04
 (B^8_23)_1      =  2.967212E-04
 (A^9_23)_1      = -2.029470E-04
 (B^9_23)_1      = -1.876040E-04
 (A^10_23)_1     = -5.725118E-04
 (B^10_23)_1     =  7.577225E-04
 (A^11_23)_1     =  4.978737E-04
 (B^11_23)_1     = -2.408063E-04
 (A^12_23)_1     = -7.455358E-04
 (B^12_23)_1     = -4.613239E-05
 (A^13_23)_1     =  1.366868E-04
 (B^13_23)_1     = -2.197075E-04
 (A^14_23)_1     =  2.510797E-04
 (B^14_23)_1     =  4.278306E-04
 (A^15_23)_1     = -4.657010E-04
 (B^15_23)_1     = -3.889645E-04
 (A^16_23)_1     = -1.224179E-04
 (B^16_23)_1     =  4.419015E-04
 (A^17_23)_1     = -4.230643E-04
 (B^17_23)_1     = -1.086985E-04
 (A^18_23)_1     = -2.026494E-04
 (B^18_23)_1     =  5.847346E-04
 (A^19_23)_1     =  1.332233E-04
 (B^19_23)_1     =  4.902250E-04
 (A^20_23)_1     = -4.746184E-04
 (B^20_23)_1     = -3.537203E-04
 (A^21_23)_1     =  4.603630E-04
 (B^21_23)_1     = -4.516533E-04
 (A^22_23)_1     = -9.060575E-04
 (B^22_23)_1     = -2.306313E-04
 (A^23_23)_1     = -3.801577E-04
 (B^23_23)_1     =  2.084209E-04
 (A^0_24)_1      =  1.045831E-04
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      = -7.527789E-05
 (B^1_24)_1      =  4.064910E-05
 (A^2_24)_1      =  1.884021E-04
 (B^2_24)_1      = -2.419335E-04
 (A^3_24)_1      =  4.021592E-05
 (B^3_24)_1      =  5.837459E-05
 (A^4_24)_1      = -2.013066E-04
 (B^4_24)_1      = -1.592943E-04
 (A^5_24)_1      = -1.294571E-04
 (B^5_24)_1      =  2.043865E-04
 (A^6_24)_1      =  3.628572E-04
 (B^6_24)_1      = -1.739066E-04
 (A^7_24)_1      = -7.729893E-05
 (B^7_24)_1      = -1.284057E-04
 (A^8_24)_1      =  2.562065E-04
 (B^8_24)_1      = -3.875615E-05
 (A^9_24)_1      =  2.534831E-04
 (B^9_24)_1      = -2.719109E-04
 (A^10_24)_1     = -4.654073E-04
