#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^3_18)_6      =  7.445433E-15
 (A^4_18)_6      =  4.472226E-05
 (B^4_18)_6      = -3.785167E-15
 (A^5_18)_6      = -4.503659E-12
 (B^5_18)_6      = -9.280771E-16
 (A^6_18)_6      = -1.384005E-05
 (B^6_18)_6      = -3.228112E-13
 (A^7_18)_6      =  1.467661E-11
 (B^7_18)_6      =  1.254899E-14
 (A^8_18)_6      =  3.158231E-05
 (B^8_18)_6      =  9.862736E-13
 (A^9_18)_6      =  8.989136E-12
 (B^9_18)_6      =  2.763414E-14
 (A^10_18)_6     =  1.212306E-06
 (B^10_18)_6     =  1.550101E-13
 (A^11_18)_6     =  3.254034E-11
 (B^11_18)_6     =  9.048318E-15
 (A^12_18)_6     = -9.415563E-05
 (B^12_18)_6     = -3.917006E-14
 (A^13_18)_6     =  6.812326E-11
 (B^13_18)_6     =  2.666617E-14
 (A^14_18)_6     = -6.591107E-06
 (B^14_18)_6     = -1.473363E-12
 (A^15_18)_6     = -3.013773E-11
 (B^15_18)_6     =  1.980360E-14
 (A^16_18)_6     = -5.655333E-06
 (B^16_18)_6     = -6.401563E-14
 (A^17_18)_6     =  2.723911E-12
 (B^17_18)_6     =  1.518230E-14
 (A^18_18)_6     = -2.333933E-05
 (B^18_18)_6     =  1.167746E-12
 (A^0_19)_6      = -9.280048E-06
 (B^0_19)_6      =  0.000000E+00
 (A^1_19)_6      = -1.477984E-07
 (B^1_19)_6      =  3.813269E-14
 (A^2_19)_6      =  7.288369E-07
 (B^2_19)_6      = -3.352180E-14
 (A^3_19)_6      =  8.604513E-08
 (B^3_19)_6      =  1.268360E-13
 (A^4_19)_6      = -1.117779E-05
 (B^4_19)_6      =  6.769585E-14
 (A^5_19)_6      = -1.048876E-06
 (B^5_19)_6      =  1.049369E-13
 (A^6_19)_6      =  5.632208E-07
 (B^6_19)_6      =  4.562323E-15
 (A^7_19)_6      = -4.907930E-07
 (B^7_19)_6      =  1.986744E-13
 (A^8_19)_6      =  5.125199E-07
 (B^8_19)_6      = -1.429412E-15
 (A^9_19)_6      = -4.291350E-06
 (B^9_19)_6      =  2.252955E-13
 (A^10_19)_6     =  5.562184E-07
 (B^10_19)_6     = -4.642120E-15
 (A^11_19)_6     = -1.252075E-06
 (B^11_19)_6     =  2.394907E-13
 (A^12_19)_6     = -6.687263E-07
 (B^12_19)_6     = -1.487005E-14
 (A^13_19)_6     =  1.531923E-05
 (B^13_19)_6     =  3.181014E-13
 (A^14_19)_6     = -5.947457E-08
 (B^14_19)_6     =  5.481726E-16
 (A^15_19)_6     = -5.473004E-06
 (B^15_19)_6     =  4.994685E-13
 (A^16_19)_6     = -3.919574E-07
 (B^16_19)_6     =  7.346554E-15
 (A^17_19)_6     = -1.970423E-05
 (B^17_19)_6     =  6.917574E-13
 (A^18_19)_6     =  3.550104E-09
 (B^18_19)_6     =  3.723410E-14
 (A^19_19)_6     =  2.548639E-04
 (B^19_19)_6     =  1.299544E-12
 (A^0_20)_6      = -9.955619E-05
 (B^0_20)_6      =  0.000000E+00
 (A^1_20)_6      = -3.030382E-12
 (B^1_20)_6      =  7.602946E-14
 (A^2_20)_6      =  4.241551E-06
 (B^2_20)_6      = -7.947566E-13
 (A^3_20)_6      =  8.899270E-13
 (B^3_20)_6      = -9.520162E-15
 (A^4_20)_6      =  6.895148E-05
 (B^4_20)_6      =  1.416714E-12
 (A^5_20)_6      = -9.244099E-12
 (B^5_20)_6      = -2.006728E-14
 (A^6_20)_6      = -4.541852E-06
 (B^6_20)_6      = -1.046416E-12
 (A^7_20)_6      =  8.471242E-12
 (B^7_20)_6      = -9.645063E-15
 (A^8_20)_6      =  4.887651E-06
 (B^8_20)_6      =  5.990347E-13
 (A^9_20)_6      = -6.773453E-13
 (B^9_20)_6      = -1.844705E-14
 (A^10_20)_6     =  1.216739E-05
 (B^10_20)_6     =  2.116710E-13
 (A^11_20)_6     = -1.477218E-11
 (B^11_20)_6     = -7.310125E-15
 (A^12_20)_6     = -4.119497E-05
 (B^12_20)_6     =  1.139647E-12
 (A^13_20)_6     = -5.240352E-11
 (B^13_20)_6     =  9.471590E-16
 (A^14_20)_6     =  5.445039E-06
 (B^14_20)_6     = -8.615400E-13
 (A^15_20)_6     =  3.818258E-11
 (B^15_20)_6     =  1.856154E-14
 (A^16_20)_6     = -8.614562E-06
 (B^16_20)_6     = -1.313054E-12
 (A^17_20)_6     = -3.908632E-11
 (B^17_20)_6     = -4.451300E-15
 (A^18_20)_6     = -2.094323E-05
 (B^18_20)_6     =  4.118997E-13
 (A^19_20)_6     =  1.224425E-11
 (B^19_20)_6     =  1.100509E-14
 (A^20_20)_6     = -1.747782E-05
 (B^20_20)_6     =  1.369571E-12
 (A^0_0)_7       =  1.741275E+01
 (B^0_0)_7       =  0.000000E+00
 (A^0_1)_7       = -2.069589E-07
 (B^0_1)_7       =  0.000000E+00
 (A^1_1)_7       =  3.551747E-07
 (B^1_1)_7       =  1.219025E-13
 (A^0_2)_7       =  1.433821E-05
 (B^0_2)_7       =  0.000000E+00
 (A^1_2)_7       = -2.341460E-13
 (B^1_2)_7       =  8.572032E-13
 (A^2_2)_7       = -3.908736E-06
 (B^2_2)_7       = -1.818545E-13
 (A^0_3)_7       =  5.889000E-07
 (B^0_3)_7       =  0.000000E+00
 (A^1_3)_7       = -8.614427E-08
 (B^1_3)_7       = -1.182388E-14
 (A^2_3)_7       = -1.491224E-08
 (B^2_3)_7       =  1.173506E-13
 (A^3_3)_7       = -3.324368E-06
 (B^3_3)_7       = -1.221245E-14
 (A^0_4)_7       = -3.363776E-04
 (B^0_4)_7       =  0.000000E+00
 (A^1_4)_7       =  5.895284E-14
 (B^1_4)_7       = -2.614575E-13
 (A^2_4)_7       = -9.055795E-06
 (B^2_4)_7       = -2.592232E-13
 (A^3_4)_7       = -2.103318E-13
 (B^3_4)_7       =  2.661205E-13
 (A^4_4)_7       = -2.739759E-04
 (B^4_4)_7       = -3.684830E-13
 (A^0_5)_7       = -4.959484E-07
 (B^0_5)_7       =  0.000000E+00
 (A^1_5)_7       = -8.013378E-08
 (B^1_5)_7       =  5.932754E-14
 (A^2_5)_7       =  3.841475E-08
 (B^2_5)_7       = -2.549072E-13
 (A^3_5)_7       = -9.468316E-07
 (B^3_5)_7       =  1.711339E-13
 (A^4_5)_7       = -4.872943E-07
 (B^4_5)_7       =  1.962874E-13
 (A^5_5)_7       =  7.660207E-08
 (B^5_5)_7       =  9.259260E-14
 (A^0_6)_7       =  1.290808E-04
 (B^0_6)_7       =  0.000000E+00
 (A^1_6)_7       = -9.348078E-14
 (B^1_6)_7       = -2.160355E-13
 (A^2_6)_7       = -8.023319E-06
 (B^2_6)_7       =  4.432565E-14
 (A^3_6)_7       =  1.676020E-13
 (B^3_6)_7       = -4.206080E-13
 (A^4_6)_7       = -3.597844E-04
 (B^4_6)_7       = -3.826661E-13
 (A^5_6)_7       = -6.125933E-13
 (B^5_6)_7       =  2.093881E-13
 (A^6_6)_7       =  3.087094E-06
 (B^6_6)_7       = -5.218048E-15
 (A^0_7)_7       =  1.015408E-06
 (B^0_7)_7       =  0.000000E+00
 (A^1_7)_7       = -1.182129E-07
 (B^1_7)_7       = -4.234113E-14
 (A^2_7)_7       =  8.108595E-08
 (B^2_7)_7       =  9.006684E-14
 (A^3_7)_7       = -1.151696E-06
 (B^3_7)_7       =  4.909961E-14
 (A^4_7)_7       = -1.223739E-07
 (B^4_7)_7       = -9.475754E-14
 (A^5_7)_7       = -1.537556E-07
 (B^5_7)_7       = -3.960721E-14
 (A^6_7)_7       = -4.880176E-09
 (B^6_7)_7       =  9.475754E-14
 (A^7_7)_7       = -7.429451E-06
 (B^7_7)_7       =  1.267181E-13
 (A^0_8)_7       =  8.930322E-05
 (B^0_8)_7       =  0.000000E+00
 (A^1_8)_7       = -3.446687E-13
 (B^1_8)_7       =  4.157091E-14
 (A^2_8)_7       = -1.859613E-07
 (B^2_8)_7       =  1.561737E-13
 (A^3_8)_7       =  6.351083E-14
 (B^3_8)_7       = -1.924155E-14
 (A^4_8)_7       =  4.592953E-06
 (B^4_8)_7       = -8.174017E-14
 (A^5_8)_7       = -5.374867E-13
 (B^5_8)_7       =  1.117717E-13
 (A^6_8)_7       =  2.070124E-07
 (B^6_8)_7       = -2.574607E-13
 (A^7_8)_7       = -1.579042E-12
 (B^7_8)_7       = -8.941459E-14
 (A^8_8)_7       =  3.684084E-05
 (B^8_8)_7       =  1.351462E-13
 (A^0_9)_7       = -2.777308E-06
 (B^0_9)_7       =  0.000000E+00
 (A^1_9)_7       = -1.151615E-07
 (B^1_9)_7       =  2.483083E-14
 (A^2_9)_7       = -2.422683E-08
 (B^2_9)_7       = -3.240117E-14
 (A^3_9)_7       =  1.688111E-07
 (B^3_9)_7       =  2.362173E-14
 (A^4_9)_7       = -7.684662E-07
 (B^4_9)_7       = -6.843484E-15
 (A^5_9)_7       = -1.211516E-06
 (B^5_9)_7       =  1.131074E-13
 (A^6_9)_7       = -2.237109E-08
 (B^6_9)_7       = -1.041875E-14
 (A^7_9)_7       = -2.961128E-06
 (B^7_9)_7       =  1.759426E-13
 (A^8_9)_7       =  3.734008E-07
 (B^8_9)_7       = -2.460532E-14
 (A^9_9)_7       =  8.114173E-06
 (B^9_9)_7       =  2.482320E-13
 (A^0_10)_7      = -4.844081E-05
 (B^0_10)_7      =  0.000000E+00
 (A^1_10)_7      =  7.483458E-13
 (B^1_10)_7      = -1.107586E-13
 (A^2_10)_7      =  6.774096E-06
 (B^2_10)_7      = -1.695727E-13
 (A^3_10)_7      = -2.287337E-13
 (B^3_10)_7      = -2.241263E-14
 (A^4_10)_7      =  2.383562E-06
 (B^4_10)_7      =  1.687678E-13
 (A^5_10)_7      =  2.485888E-12
 (B^5_10)_7      = -1.293410E-14
 (A^6_10)_7      = -3.392468E-06
 (B^6_10)_7      = -6.181167E-14
 (A^7_10)_7      = -2.160707E-12
 (B^7_10)_7      =  1.249001E-14
 (A^8_10)_7      =  1.168715E-05
 (B^8_10)_7      = -8.845702E-14
 (A^9_10)_7      =  5.116879E-13
 (B^9_10)_7      = -5.634382E-15
 (A^10_10)_7     =  2.462479E-06
 (B^10_10)_7     =  2.263467E-13
 (A^0_11)_7      =  2.783132E-06
 (B^0_11)_7      =  0.000000E+00
 (A^1_11)_7      =  2.541577E-07
 (B^1_11)_7      = -1.722372E-13
 (A^2_11)_7      = -1.346378E-07
 (B^2_11)_7      = -9.187096E-15
 (A^3_11)_7      =  1.425456E-06
 (B^3_11)_7      =  2.912948E-14
 (A^4_11)_7      =  4.157708E-07
 (B^4_11)_7      =  9.225953E-14
 (A^5_11)_7      = -1.507985E-06
 (B^5_11)_7      =  1.739719E-13
 (A^6_11)_7      = -1.558485E-08
 (B^6_11)_7      =  1.485478E-13
 (A^7_11)_7      =  1.362443E-07
 (B^7_11)_7      =  5.390133E-14
 (A^8_11)_7      = -1.345591E-07
 (B^8_11)_7      = -1.649375E-14
 (A^9_11)_7      =  3.882165E-06
 (B^9_11)_7      =  7.109591E-14
 (A^10_11)_7     = -2.281616E-09
 (B^10_11)_7     =  3.164136E-14
 (A^11_11)_7     =  5.702668E-06
 (B^11_11)_7     =  9.489631E-14
 (A^0_12)_7      =  1.302211E-05
 (B^0_12)_7      =  0.000000E+00
 (A^1_12)_7      = -1.039419E-12
 (B^1_12)_7      = -6.726564E-14
 (A^2_12)_7      =  3.054666E-06
 (B^2_12)_7      =  6.631501E-14
 (A^3_12)_7      =  4.080486E-13
 (B^3_12)_7      = -6.319945E-14
 (A^4_12)_7      =  1.648456E-05
 (B^4_12)_7      = -8.613943E-14
 (A^5_12)_7      = -4.196921E-12
 (B^5_12)_7      = -1.167122E-14
 (A^6_12)_7      = -1.203230E-06
 (B^6_12)_7      =  4.276926E-13
 (A^7_12)_7      =  6.298768E-12
 (B^7_12)_7      = -5.180578E-14
 (A^8_12)_7      =  1.496103E-05
 (B^8_12)_7      = -1.246225E-13
 (A^9_12)_7      =  1.421249E-12
 (B^9_12)_7      = -8.645862E-15
 (A^10_12)_7     =  2.749446E-06
 (B^10_12)_7     =  1.026679E-13
 (A^11_12)_7     = -9.269807E-13
 (B^11_12)_7     =  4.957146E-14
 (A^12_12)_7     = -2.068825E-05
 (B^12_12)_7     =  3.346212E-13
 (A^0_13)_7      = -3.770663E-06
 (B^0_13)_7      =  0.000000E+00
 (A^1_13)_7      =  4.485062E-08
 (B^1_13)_7      =  3.672312E-14
 (A^2_13)_7      = -1.804211E-08
 (B^2_13)_7      =  9.572898E-14
 (A^3_13)_7      = -2.111646E-07
 (B^3_13)_7      =  9.827902E-14
 (A^4_13)_7      = -8.272650E-07
 (B^4_13)_7      =  7.563394E-14
 (A^5_13)_7      =  2.229438E-06
 (B^5_13)_7      =  1.229693E-13
 (A^6_13)_7      =  5.895450E-08
 (B^6_13)_7      =  2.597922E-14
 (A^7_13)_7      =  1.603402E-06
 (B^7_13)_7      =  6.615368E-14
 (A^8_13)_7      =  2.428546E-06
 (B^8_13)_7      =  2.135098E-14
 (A^9_13)_7      =  3.367298E-06
 (B^9_13)_7      =  6.855627E-14
 (A^10_13)_7     =  9.114284E-09
 (B^10_13)_7     =  2.892651E-14
 (A^11_13)_7     =  2.769039E-06
 (B^11_13)_7     =  1.747907E-13
 (A^12_13)_7     =  1.260383E-06
 (B^12_13)_7     =  2.614575E-14
 (A^13_13)_7     =  4.853437E-05
 (B^13_13)_7     =  3.484157E-13
 (A^0_14)_7      =  1.042985E-05
 (B^0_14)_7      =  0.000000E+00
 (A^1_14)_7      =  1.059430E-12
 (B^1_14)_7      = -1.632583E-13
 (A^2_14)_7      = -1.748541E-06
 (B^2_14)_7      =  2.671474E-14
 (A^3_14)_7      = -3.516562E-13
 (B^3_14)_7      = -8.523737E-14
 (A^4_14)_7      =  5.829964E-05
 (B^4_14)_7      = -1.110292E-13
 (A^5_14)_7      =  4.950984E-12
 (B^5_14)_7      = -4.404810E-14
 (A^6_14)_7      =  1.994429E-06
 (B^6_14)_7      =  9.667961E-14
 (A^7_14)_7      = -8.554921E-12
 (B^7_14)_7      =  1.249695E-14
 (A^8_14)_7      = -4.808112E-05
 (B^8_14)_7      =  1.889357E-13
 (A^9_14)_7      = -3.064101E-12
 (B^9_14)_7      = -3.499978E-14
 (A^10_14)_7     =  2.124265E-06
 (B^10_14)_7     =  7.133183E-14
 (A^11_14)_7     = -5.276522E-12
 (B^11_14)_7     =  1.633416E-14
 (A^12_14)_7     =  2.072793E-05
 (B^12_14)_7     =  3.594763E-13
 (A^13_14)_7     =  8.486822E-13
 (B^13_14)_7     = -2.636780E-14
 (A^14_14)_7     = -5.099442E-06
 (B^14_14)_7     =  2.427364E-13
 (A^0_15)_7      = -7.100149E-07
 (B^0_15)_7      =  0.000000E+00
 (A^1_15)_7      =  1.549519E-07
 (B^1_15)_7      = -4.267767E-14
 (A^2_15)_7      =  1.680834E-07
 (B^2_15)_7      = -1.189604E-13
 (A^3_15)_7      =  1.177418E-07
 (B^3_15)_7      = -3.184952E-15
 (A^4_15)_7      = -1.008763E-06
 (B^4_15)_7      =  1.040834E-13
 (A^5_15)_7      =  3.137874E-06
 (B^5_15)_7      =  7.156775E-14
 (A^6_15)_7      =  9.681831E-08
 (B^6_15)_7      = -8.163609E-14
 (A^7_15)_7      =  9.676542E-07
 (B^7_15)_7      =  1.311937E-13
 (A^8_15)_7      = -2.913775E-06
 (B^8_15)_7      = -2.132322E-14
 (A^9_15)_7      =  1.450603E-06
 (B^9_15)_7      =  8.890805E-14
 (A^10_15)_7     =  5.013914E-08
 (B^10_15)_7     = -4.517220E-15
 (A^11_15)_7     = -2.789994E-07
 (B^11_15)_7     =  1.083370E-13
 (A^12_15)_7     = -2.536884E-06
 (B^12_15)_7     =  3.844841E-14
 (A^13_15)_7     =  2.674702E-05
 (B^13_15)_7     =  1.460360E-13
 (A^14_15)_7     =  6.866625E-09
 (B^14_15)_7     = -1.640077E-13
 (A^15_15)_7     = -7.047743E-06
 (B^15_15)_7     =  3.094018E-13
 (A^0_16)_7      =  4.350991E-05
 (B^0_16)_7      =  0.000000E+00
 (A^1_16)_7      = -6.849382E-13
 (B^1_16)_7      = -2.434858E-14
 (A^2_16)_7      =  1.023857E-06
 (B^2_16)_7      = -1.517744E-13
 (A^3_16)_7      =  2.341738E-13
 (B^3_16)_7      =  4.513404E-14
 (A^4_16)_7      =  1.888076E-07
 (B^4_16)_7      =  2.760708E-13
 (A^5_16)_7      = -3.851306E-12
 (B^5_16)_7      = -3.224504E-14
 (A^6_16)_7      =  9.075518E-06
 (B^6_16)_7      = -2.734271E-13
 (A^7_16)_7      =  7.958814E-12
 (B^7_16)_7      = -5.859896E-14
 (A^8_16)_7      =  1.535749E-04
 (B^8_16)_7      =  2.720532E-13
 (A^9_16)_7      =  3.524055E-12
 (B^9_16)_7      = -2.991010E-14
 (A^10_16)_7     = -1.000376E-06
 (B^10_16)_7     =  1.234364E-13
 (A^11_16)_7     =  9.368749E-12
 (B^11_16)_7     =  4.492934E-14
 (A^12_16)_7     =  3.901831E-05
 (B^12_16)_7     =  4.058698E-13
 (A^13_16)_7     =  1.269710E-11
 (B^13_16)_7     = -1.769852E-14
 (A^14_16)_7     = -3.028319E-06
 (B^14_16)_7     =  4.314882E-13
 (A^15_16)_7     = -8.871376E-14
 (B^15_16)_7     = -5.107026E-14
 (A^16_16)_7     = -2.085824E-05
 (B^16_16)_7     =  3.245372E-13
 (A^0_17)_7      = -3.735070E-06
 (B^0_17)_7      =  0.000000E+00
 (A^1_17)_7      = -1.518058E-07
 (B^1_17)_7      =  1.040834E-16
 (A^2_17)_7      =  7.653313E-08
 (B^2_17)_7      =  2.351938E-14
 (A^3_17)_7      = -5.255454E-07
 (B^3_17)_7      =  6.588480E-14
 (A^4_17)_7      = -1.029783E-06
 (B^4_17)_7      = -2.806089E-14
 (A^5_17)_7      =  9.409943E-07
 (B^5_17)_7      =  1.332268E-14
 (A^6_17)_7      = -3.571639E-08
 (B^6_17)_7      = -3.974251E-14
 (A^7_17)_7      = -1.774458E-06
 (B^7_17)_7      =  9.457712E-14
 (A^8_17)_7      =  3.992532E-07
 (B^8_17)_7      =  1.119591E-13
 (A^9_17)_7      = -4.695971E-07
 (B^9_17)_7      =  1.060211E-13
 (A^10_17)_7     =  5.464554E-08
 (B^10_17)_7     = -1.808276E-14
 (A^11_17)_7     =  3.455942E-06
 (B^11_17)_7     =  1.285985E-13
 (A^12_17)_7     =  3.103040E-06
 (B^12_17)_7     = -4.086315E-14
 (A^13_17)_7     =  1.618223E-05
 (B^13_17)_7     =  1.876208E-13
 (A^14_17)_7     =  2.748270E-08
 (B^14_17)_7     =  6.328271E-15
 (A^15_17)_7     = -2.097579E-06
 (B^15_17)_7     =  1.461609E-13
 (A^16_17)_7     =  6.459208E-10
 (B^16_17)_7     = -3.923077E-15
 (A^17_17)_7     = -8.145489E-06
 (B^17_17)_7     =  2.754671E-13
 (A^0_18)_7      = -1.072051E-04
 (B^0_18)_7      =  0.000000E+00
 (A^1_18)_7      =  4.433259E-14
 (B^1_18)_7      = -3.030909E-14
 (A^2_18)_7      =  5.572118E-06
 (B^2_18)_7      = -4.444708E-14
 (A^3_18)_7      = -6.662032E-14
 (B^3_18)_7      = -2.606942E-14
 (A^4_18)_7      = -2.001654E-05
 (B^4_18)_7      =  5.785303E-14
 (A^5_18)_7      =  1.304625E-12
 (B^5_18)_7      = -2.163287E-14
 (A^6_18)_7      =  6.638143E-06
 (B^6_18)_7      =  2.028586E-13
 (A^7_18)_7      = -4.035543E-12
 (B^7_18)_7      = -1.507475E-15
 (A^8_18)_7      = -2.031493E-05
 (B^8_18)_7      = -9.068093E-14
 (A^9_18)_7      = -2.452188E-12
 (B^9_18)_7      = -3.529815E-14
 (A^10_18)_7     =  1.527346E-06
 (B^10_18)_7     =  1.605265E-13
 (A^11_18)_7     = -8.964253E-12
 (B^11_18)_7     = -6.480927E-15
 (A^12_18)_7     =  4.011578E-05
 (B^12_18)_7     =  1.898061E-13
 (A^13_18)_7     = -1.874407E-11
 (B^13_18)_7     = -4.072957E-14
 (A^14_18)_7     = -1.853757E-06
 (B^14_18)_7     =  5.718412E-13
 (A^15_18)_7     =  8.279391E-12
 (B^15_18)_7     = -2.190782E-14
 (A^16_18)_7     =  8.345025E-06
 (B^16_18)_7     =  3.692437E-13
 (A^17_18)_7     = -7.336215E-13
 (B^17_18)_7     = -1.525863E-14
 (A^18_18)_7     = -5.403839E-06
 (B^18_18)_7     =  3.397144E-13
 (A^0_19)_7      =  1.026908E-06
 (B^0_19)_7      =  0.000000E+00
 (A^1_19)_7      = -1.032013E-07
 (B^1_19)_7      = -7.036038E-15
 (A^2_19)_7      = -1.978262E-07
 (B^2_19)_7      =  5.170170E-14
 (A^3_19)_7      = -1.086251E-06
 (B^3_19)_7      = -2.593065E-14
 (A^4_19)_7      =  9.909952E-06
 (B^4_19)_7      = -8.030382E-14
 (A^5_19)_7      =  7.182918E-07
 (B^5_19)_7      =  7.599477E-14
 (A^6_19)_7      = -1.629182E-07
 (B^6_19)_7      = -2.424450E-14
 (A^7_19)_7      = -1.947651E-06
 (B^7_19)_7      =  7.333847E-14
 (A^8_19)_7      = -1.969542E-06
 (B^8_19)_7      = -8.765124E-15
 (A^9_19)_7      = -2.917320E-06
 (B^9_19)_7      =  1.072267E-13
 (A^10_19)_7     = -6.804949E-08
 (B^10_19)_7     = -1.329492E-14
 (A^11_19)_7     =  4.326996E-06
 (B^11_19)_7     =  1.307600E-13
 (A^12_19)_7     = -6.093093E-07
 (B^12_19)_7     =  7.806256E-15
 (A^13_19)_7     =  6.338293E-06
 (B^13_19)_7     =  1.413123E-13
 (A^14_19)_7     =  4.222660E-08
 (B^14_19)_7     = -1.201123E-14
 (A^15_19)_7     =  4.141737E-07
 (B^15_19)_7     =  1.351662E-13
 (A^16_19)_7     =  2.568351E-06
 (B^16_19)_7     = -1.825450E-14
 (A^17_19)_7     = -2.369708E-06
 (B^17_19)_7     =  2.259200E-13
 (A^18_19)_7     = -6.515687E-10
 (B^18_19)_7     = -4.353462E-14
 (A^19_19)_7     =  6.728355E-05
 (B^19_19)_7     =  3.380560E-13
 (A^0_20)_7      =  1.770319E-04
 (B^0_20)_7      =  0.000000E+00
 (A^1_20)_7      =  8.213985E-13
 (B^1_20)_7      = -8.414103E-14
 (A^2_20)_7      =  6.176156E-07
 (B^2_20)_7      =  1.935362E-13
 (A^3_20)_7      = -2.197825E-13
 (B^3_20)_7      =  1.644518E-14
 (A^4_20)_7      = -8.419253E-05
 (B^4_20)_7      = -2.124481E-13
 (A^5_20)_7      =  2.617587E-12
 (B^5_20)_7      =  6.744258E-14
 (A^6_20)_7      = -1.309715E-06
 (B^6_20)_7      =  3.446549E-13
 (A^7_20)_7      = -2.342918E-12
 (B^7_20)_7      =  2.869016E-15
 (A^8_20)_7      = -1.203781E-04
 (B^8_20)_7      =  3.410119E-14
 (A^9_20)_7      =  1.867083E-13
 (B^9_20)_7      =  9.181891E-15
 (A^10_20)_7     = -2.800208E-06
 (B^10_20)_7     =  1.546515E-13
 (A^11_20)_7     =  4.058739E-12
 (B^11_20)_7     =  1.063385E-14
 (A^12_20)_7     = -2.839530E-05
 (B^12_20)_7     = -6.585357E-14
 (A^13_20)_7     =  1.439993E-11
 (B^13_20)_7     = -6.487866E-16
 (A^14_20)_7     = -2.292775E-06
 (B^14_20)_7     =  3.936400E-13
 (A^15_20)_7     = -1.050370E-11
 (B^15_20)_7     = -1.775316E-14
 (A^16_20)_7     = -6.685555E-05
 (B^16_20)_7     =  5.486549E-13
 (A^17_20)_7     =  1.074839E-11
 (B^17_20)_7     =  3.748737E-15
 (A^18_20)_7     = -3.240151E-06
 (B^18_20)_7     =  2.750092E-13
 (A^19_20)_7     = -3.361006E-12
 (B^19_20)_7     = -4.857226E-17
 (A^20_20)_7     =  1.583931E-05
 (B^20_20)_7     =  3.092249E-13
 (A^0_0)_8       =  1.681437E+01
 (B^0_0)_8       =  0.000000E+00
 (A^0_1)_8       =  2.239067E-08
 (B^0_1)_8       =  0.000000E+00
 (A^1_1)_8       =  1.094896E-06
 (B^1_1)_8       = -6.661338E-16
 (A^0_2)_8       = -1.290375E-06
 (B^0_2)_8       =  0.000000E+00
 (A^1_2)_8       =  2.252087E-13
 (B^1_2)_8       = -5.407896E-13
 (A^2_2)_8       = -1.375050E-06
 (B^2_2)_8       =  2.416956E-13
 (A^0_3)_8       =  4.858039E-07
 (B^0_3)_8       =  0.000000E+00
 (A^1_3)_8       = -1.267757E-07
 (B^1_3)_8       =  2.553513E-14
 (A^2_3)_8       =  9.044034E-09
 (B^2_3)_8       = -1.630918E-13
 (A^3_3)_8       = -6.421533E-06
 (B^3_3)_8       =  2.550737E-13
 (A^0_4)_8       =  3.187674E-04
 (B^0_4)_8       =  0.000000E+00
 (A^1_4)_8       =  6.439294E-14
 (B^1_4)_8       =  5.214718E-13
 (A^2_4)_8       =  6.725003E-06
 (B^2_4)_8       =  2.362971E-13
 (A^3_4)_8       =  3.235190E-13
 (B^3_4)_8       = -2.451372E-13
 (A^4_4)_8       =  2.372413E-04
 (B^4_4)_8       =  2.811085E-13
 (A^0_5)_8       = -1.041087E-06
 (B^0_5)_8       =  0.000000E+00
 (A^1_5)_8       = -2.373111E-07
 (B^1_5)_8       = -1.199041E-14
 (A^2_5)_8       = -1.979376E-08
 (B^2_5)_8       =  3.297362E-13
 (A^3_5)_8       = -1.481446E-06
 (B^3_5)_8       = -5.535850E-14
 (A^4_5)_8       = -2.131191E-07
 (B^4_5)_8       = -7.693846E-14
 (A^5_5)_8       = -9.537354E-07
 (B^5_5)_8       =  4.594658E-13
 (A^0_6)_8       = -1.345694E-04
 (B^0_6)_8       =  0.000000E+00
 (A^1_6)_8       =  1.676159E-13
 (B^1_6)_8       =  1.930678E-13
 (A^2_6)_8       =  6.014129E-06
 (B^2_6)_8       =  1.087186E-13
 (A^3_6)_8       = -2.375322E-13
 (B^3_6)_8       =  3.265860E-13
 (A^4_6)_8       =  3.047183E-04
 (B^4_6)_8       =  3.366196E-13
 (A^5_6)_8       =  6.811218E-14
 (B^5_6)_8       = -2.751410E-13
 (A^6_6)_8       =  7.642571E-06
 (B^6_6)_8       =  3.919642E-13
 (A^0_7)_8       = -3.170018E-07
 (B^0_7)_8       =  0.000000E+00
 (A^1_7)_8       =  1.997560E-08
 (B^1_7)_8       =  1.355027E-13
 (A^2_7)_8       = -4.719634E-08
 (B^2_7)_8       = -6.201983E-14
 (A^3_7)_8       =  6.295825E-07
 (B^3_7)_8       =  7.563394E-14
 (A^4_7)_8       =  1.401138E-07
 (B^4_7)_8       =  1.057210E-13
 (A^5_7)_8       = -9.680491E-07
 (B^5_7)_8       =  3.123712E-13
 (A^6_7)_8       =  6.108680E-10
 (B^6_7)_8       = -1.356137E-13
 (A^7_7)_8       = -1.321863E-05
 (B^7_7)_8       =  4.286571E-13
 (A^0_8)_8       = -2.390916E-05
 (B^0_8)_8       =  0.000000E+00
 (A^1_8)_8       =  1.388091E-13
 (B^1_8)_8       = -6.925016E-14
 (A^2_8)_8       = -4.283261E-07
 (B^2_8)_8       =  5.471318E-14
 (A^3_8)_8       = -4.783673E-14
 (B^3_8)_8       =  1.186204E-14
 (A^4_8)_8       =  2.621845E-06
 (B^4_8)_8       =  4.405781E-13
 (A^5_8)_8       =  3.832351E-13
 (B^5_8)_8       = -1.613154E-13
 (A^6_8)_8       =  1.524510E-06
 (B^6_8)_8       =  2.779166E-13
 (A^7_8)_8       =  6.898926E-13
 (B^7_8)_8       =  9.212076E-14
