#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^16_16)_6     =  1.404029E-03
 (A^0_17)_6      =  1.748347E-04
 (B^0_17)_6      =  0.000000E+00
 (A^1_17)_6      =  1.062526E-03
 (B^1_17)_6      =  1.220657E-04
 (A^2_17)_6      =  9.953517E-04
 (B^2_17)_6      = -1.343375E-04
 (A^3_17)_6      = -1.698047E-03
 (B^3_17)_6      = -3.359572E-03
 (A^4_17)_6      =  2.997173E-03
 (B^4_17)_6      =  2.698836E-03
 (A^5_17)_6      =  2.198043E-03
 (B^5_17)_6      = -4.699141E-03
 (A^6_17)_6      = -4.610790E-05
 (B^6_17)_6      =  1.104251E-03
 (A^7_17)_6      = -3.592792E-03
 (B^7_17)_6      = -1.764544E-03
 (A^8_17)_6      =  6.768998E-03
 (B^8_17)_6      =  6.229723E-03
 (A^9_17)_6      = -3.301652E-03
 (B^9_17)_6      =  3.572384E-03
 (A^10_17)_6     =  1.883105E-03
 (B^10_17)_6     =  1.269142E-03
 (A^11_17)_6     =  2.680786E-04
 (B^11_17)_6     =  2.608763E-03
 (A^12_17)_6     =  4.782020E-03
 (B^12_17)_6     = -8.277420E-04
 (A^13_17)_6     =  3.543093E-04
 (B^13_17)_6     = -6.942382E-03
 (A^14_17)_6     = -1.895262E-03
 (B^14_17)_6     =  3.388574E-03
 (A^15_17)_6     =  2.864474E-03
 (B^15_17)_6     = -5.312704E-04
 (A^16_17)_6     = -8.027010E-04
 (B^16_17)_6     =  6.426130E-03
 (A^17_17)_6     = -4.314476E-03
 (B^17_17)_6     =  7.778820E-03
 (A^0_18)_6      = -3.035466E-03
 (B^0_18)_6      =  0.000000E+00
 (A^1_18)_6      = -1.141565E-03
 (B^1_18)_6      =  1.652436E-03
 (A^2_18)_6      =  6.242449E-03
 (B^2_18)_6      = -4.395790E-04
 (A^3_18)_6      =  2.942240E-03
 (B^3_18)_6      = -2.764686E-03
 (A^4_18)_6      = -3.217108E-03
 (B^4_18)_6      =  9.440330E-04
 (A^5_18)_6      =  3.090596E-03
 (B^5_18)_6      = -2.493665E-03
 (A^6_18)_6      =  1.042366E-03
 (B^6_18)_6      =  3.412151E-03
 (A^7_18)_6      = -1.274792E-03
 (B^7_18)_6      = -1.103810E-03
 (A^8_18)_6      =  6.220081E-03
 (B^8_18)_6      = -3.420813E-03
 (A^9_18)_6      = -1.690504E-03
 (B^9_18)_6      =  7.735304E-03
 (A^10_18)_6     =  2.124155E-03
 (B^10_18)_6     =  1.542089E-03
 (A^11_18)_6     =  2.138890E-03
 (B^11_18)_6     = -4.374181E-03
 (A^12_18)_6     = -5.875093E-05
 (B^12_18)_6     = -1.398060E-03
 (A^13_18)_6     =  4.208989E-03
 (B^13_18)_6     = -1.724071E-03
 (A^14_18)_6     = -6.026458E-05
 (B^14_18)_6     =  8.356141E-04
 (A^15_18)_6     =  3.658356E-03
 (B^15_18)_6     =  3.772648E-03
 (A^16_18)_6     =  1.762325E-03
 (B^16_18)_6     =  1.390714E-03
 (A^17_18)_6     = -3.141990E-03
 (B^17_18)_6     =  2.167655E-03
 (A^18_18)_6     = -3.132681E-03
 (B^18_18)_6     =  2.410707E-03
 (A^0_19)_6      = -1.941108E-04
 (B^0_19)_6      =  0.000000E+00
 (A^1_19)_6      =  6.820495E-05
 (B^1_19)_6      =  1.113000E-03
 (A^2_19)_6      = -6.934236E-04
 (B^2_19)_6      = -4.669092E-04
 (A^3_19)_6      = -2.136190E-03
 (B^3_19)_6      = -5.874043E-04
 (A^4_19)_6      =  3.265470E-03
 (B^4_19)_6      =  3.835503E-03
 (A^5_19)_6      = -7.369149E-04
 (B^5_19)_6      = -2.401984E-03
 (A^6_19)_6      =  6.192660E-04
 (B^6_19)_6      =  2.000541E-03
 (A^7_19)_6      = -3.173987E-03
 (B^7_19)_6      =  2.833170E-03
 (A^8_19)_6      =  2.550822E-03
 (B^8_19)_6      =  5.613342E-04
 (A^9_19)_6      = -1.102871E-03
 (B^9_19)_6      =  1.202405E-03
 (A^10_19)_6     = -1.492595E-04
 (B^10_19)_6     =  2.445689E-03
 (A^11_19)_6     =  2.734162E-03
 (B^11_19)_6     =  6.050337E-04
 (A^12_19)_6     =  1.918965E-03
 (B^12_19)_6     = -6.053743E-04
 (A^13_19)_6     =  4.751621E-03
 (B^13_19)_6     =  1.163368E-03
 (A^14_19)_6     =  1.632276E-03
 (B^14_19)_6     =  9.362148E-04
 (A^15_19)_6     = -2.205252E-05
 (B^15_19)_6     =  1.151829E-03
 (A^16_19)_6     =  8.210655E-04
 (B^16_19)_6     =  4.827516E-03
 (A^17_19)_6     =  3.191644E-03
 (B^17_19)_6     =  2.396899E-03
 (A^18_19)_6     = -1.806218E-03
 (B^18_19)_6     = -1.869321E-03
 (A^19_19)_6     =  4.207017E-03
 (B^19_19)_6     = -4.249291E-04
 (A^0_20)_6      =  1.508970E-03
 (B^0_20)_6      =  0.000000E+00
 (A^1_20)_6      =  1.494422E-03
 (B^1_20)_6      = -1.393650E-03
 (A^2_20)_6      = -5.871532E-04
 (B^2_20)_6      =  1.805987E-03
 (A^3_20)_6      = -3.148640E-03
 (B^3_20)_6      = -6.451609E-04
 (A^4_20)_6      =  5.919234E-05
 (B^4_20)_6      = -1.585913E-04
 (A^5_20)_6      =  1.620364E-03
 (B^5_20)_6      =  1.166280E-03
 (A^6_20)_6      = -2.667973E-03
 (B^6_20)_6      = -1.407175E-03
 (A^7_20)_6      =  5.901287E-04
 (B^7_20)_6      =  1.591459E-04
 (A^8_20)_6      =  1.754637E-03
 (B^8_20)_6      =  7.205137E-04
 (A^9_20)_6      =  7.459362E-04
 (B^9_20)_6      = -6.843715E-04
 (A^10_20)_6     = -7.306301E-04
 (B^10_20)_6     = -1.222692E-03
 (A^11_20)_6     = -2.103452E-03
 (B^11_20)_6     =  1.436401E-03
 (A^12_20)_6     = -1.074364E-03
 (B^12_20)_6     =  7.379546E-04
 (A^13_20)_6     =  1.011540E-03
 (B^13_20)_6     = -1.961590E-03
 (A^14_20)_6     = -2.911006E-04
 (B^14_20)_6     =  7.665856E-04
 (A^15_20)_6     = -5.189355E-04
 (B^15_20)_6     = -3.320883E-04
 (A^16_20)_6     =  2.972762E-04
 (B^16_20)_6     =  1.332188E-03
 (A^17_20)_6     =  1.162899E-03
 (B^17_20)_6     =  2.896945E-03
 (A^18_20)_6     = -2.785844E-03
 (B^18_20)_6     = -2.760294E-04
 (A^19_20)_6     =  7.505843E-04
 (B^19_20)_6     = -1.090168E-04
 (A^20_20)_6     =  1.384417E-03
 (B^20_20)_6     =  7.082199E-04
 (A^0_0)_7       =  4.370344E+01
 (B^0_0)_7       =  0.000000E+00
 (A^0_1)_7       =  1.393362E-02
 (B^0_1)_7       =  0.000000E+00
 (A^1_1)_7       =  2.410469E-02
 (B^1_1)_7       =  2.542335E-03
 (A^0_2)_7       = -3.584255E-03
 (B^0_2)_7       =  0.000000E+00
 (A^1_2)_7       = -1.514855E-03
 (B^1_2)_7       = -1.392605E-02
 (A^2_2)_7       = -2.767673E-02
 (B^2_2)_7       = -1.431116E-02
 (A^0_3)_7       = -1.621172E-02
 (B^0_3)_7       =  0.000000E+00
 (A^1_3)_7       =  1.798922E-02
 (B^1_3)_7       =  7.613136E-04
 (A^2_3)_7       = -6.570057E-03
 (B^2_3)_7       =  2.330234E-02
 (A^3_3)_7       =  1.942027E-02
 (B^3_3)_7       =  9.189978E-03
 (A^0_4)_7       = -7.106949E-03
 (B^0_4)_7       =  0.000000E+00
 (A^1_4)_7       =  7.954311E-03
 (B^1_4)_7       =  7.835465E-03
 (A^2_4)_7       =  2.190525E-03
 (B^2_4)_7       = -2.731133E-03
 (A^3_4)_7       =  3.449335E-03
 (B^3_4)_7       = -5.948939E-04
 (A^4_4)_7       =  9.254549E-03
 (B^4_4)_7       = -1.005115E-02
 (A^0_5)_7       =  2.365029E-04
 (B^0_5)_7       =  0.000000E+00
 (A^1_5)_7       =  1.023905E-02
 (B^1_5)_7       =  5.565563E-03
 (A^2_5)_7       = -8.221792E-03
 (B^2_5)_7       = -1.252992E-03
 (A^3_5)_7       = -1.626478E-03
 (B^3_5)_7       =  1.969189E-03
 (A^4_5)_7       =  1.179190E-03
 (B^4_5)_7       =  1.430162E-02
 (A^5_5)_7       = -1.137076E-02
 (B^5_5)_7       = -6.471740E-03
 (A^0_6)_7       = -3.664509E-03
 (B^0_6)_7       =  0.000000E+00
 (A^1_6)_7       =  6.630130E-03
 (B^1_6)_7       = -2.859346E-03
 (A^2_6)_7       = -6.880566E-03
 (B^2_6)_7       = -1.036073E-02
 (A^3_6)_7       = -2.405399E-03
 (B^3_6)_7       = -1.575789E-03
 (A^4_6)_7       =  5.924378E-03
 (B^4_6)_7       = -8.897499E-03
 (A^5_6)_7       = -1.297250E-04
 (B^5_6)_7       =  3.414123E-03
 (A^6_6)_7       =  1.128670E-02
 (B^6_6)_7       =  6.223627E-03
 (A^0_7)_7       =  2.609721E-03
 (B^0_7)_7       =  0.000000E+00
 (A^1_7)_7       =  3.374450E-03
 (B^1_7)_7       = -6.093695E-03
 (A^2_7)_7       = -3.989932E-04
 (B^2_7)_7       =  1.340465E-03
 (A^3_7)_7       =  1.888611E-03
 (B^3_7)_7       = -7.910363E-04
 (A^4_7)_7       =  5.631897E-03
 (B^4_7)_7       =  8.892885E-04
 (A^5_7)_7       = -2.479556E-03
 (B^5_7)_7       = -7.481255E-04
 (A^6_7)_7       = -8.530257E-03
 (B^6_7)_7       = -3.270237E-03
 (A^7_7)_7       = -1.301128E-04
 (B^7_7)_7       =  7.485323E-04
 (A^0_8)_7       =  7.094472E-03
 (B^0_8)_7       =  0.000000E+00
 (A^1_8)_7       = -4.711659E-03
 (B^1_8)_7       =  6.746812E-03
 (A^2_8)_7       = -2.256421E-03
 (B^2_8)_7       = -3.304105E-03
 (A^3_8)_7       = -2.204186E-03
 (B^3_8)_7       =  2.245678E-03
 (A^4_8)_7       = -3.256895E-03
 (B^4_8)_7       =  3.554502E-03
 (A^5_8)_7       = -4.979987E-03
 (B^5_8)_7       = -6.977403E-03
 (A^6_8)_7       =  8.756081E-03
 (B^6_8)_7       = -4.739692E-03
 (A^7_8)_7       =  6.355451E-03
 (B^7_8)_7       =  5.380529E-04
 (A^8_8)_7       =  4.518025E-03
 (B^8_8)_7       =  4.869761E-03
 (A^0_9)_7       =  8.749208E-04
 (B^0_9)_7       =  0.000000E+00
 (A^1_9)_7       =  1.042598E-03
 (B^1_9)_7       =  1.749090E-03
 (A^2_9)_7       = -9.164473E-03
 (B^2_9)_7       =  6.792751E-03
 (A^3_9)_7       =  2.611252E-03
 (B^3_9)_7       = -7.023178E-03
 (A^4_9)_7       =  8.587992E-03
 (B^4_9)_7       =  1.184645E-03
 (A^5_9)_7       =  5.449103E-03
 (B^5_9)_7       =  4.888989E-03
 (A^6_9)_7       =  3.856117E-03
 (B^6_9)_7       = -3.192666E-03
 (A^7_9)_7       = -2.888706E-03
 (B^7_9)_7       = -4.686429E-03
 (A^8_9)_7       = -9.086598E-04
 (B^8_9)_7       =  9.976787E-04
 (A^9_9)_7       = -1.005477E-03
 (B^9_9)_7       = -9.889440E-04
 (A^0_10)_7      = -5.982706E-03
 (B^0_10)_7      =  0.000000E+00
 (A^1_10)_7      = -1.515111E-03
 (B^1_10)_7      = -2.255537E-03
 (A^2_10)_7      =  4.799197E-03
 (B^2_10)_7      = -6.457335E-04
 (A^3_10)_7      = -3.650576E-06
 (B^3_10)_7      = -2.654342E-04
 (A^4_10)_7      = -6.702968E-03
 (B^4_10)_7      = -2.799847E-03
 (A^5_10)_7      = -1.197185E-03
 (B^5_10)_7      = -6.756958E-04
 (A^6_10)_7      = -4.073938E-03
 (B^6_10)_7      = -6.385861E-03
 (A^7_10)_7      =  5.617905E-03
 (B^7_10)_7      = -8.126127E-03
 (A^8_10)_7      =  4.122205E-03
 (B^8_10)_7      =  3.247321E-03
 (A^9_10)_7      = -4.418115E-03
 (B^9_10)_7      =  3.094392E-04
 (A^10_10)_7     =  5.176793E-04
 (B^10_10)_7     = -5.525266E-03
 (A^0_11)_7      = -7.239746E-03
 (B^0_11)_7      =  0.000000E+00
 (A^1_11)_7      = -2.771023E-03
 (B^1_11)_7      = -4.011488E-03
 (A^2_11)_7      =  6.822855E-03
 (B^2_11)_7      = -4.888195E-03
 (A^3_11)_7      =  4.798428E-03
 (B^3_11)_7      = -7.973707E-04
 (A^4_11)_7      = -4.217072E-03
 (B^4_11)_7      = -6.670004E-03
 (A^5_11)_7      =  3.800782E-03
 (B^5_11)_7      = -7.885681E-04
 (A^6_11)_7      = -2.490685E-03
 (B^6_11)_7      =  3.791131E-03
 (A^7_11)_7      =  5.685068E-03
 (B^7_11)_7      =  4.430499E-03
 (A^8_11)_7      =  5.059908E-03
 (B^8_11)_7      =  3.627021E-03
 (A^9_11)_7      = -4.708347E-03
 (B^9_11)_7      = -7.173562E-04
 (A^10_11)_7     = -4.910884E-03
 (B^10_11)_7     =  6.456468E-04
 (A^11_11)_7     =  1.273191E-02
 (B^11_11)_7     =  1.660025E-03
 (A^0_12)_7      =  1.219854E-03
 (B^0_12)_7      =  0.000000E+00
 (A^1_12)_7      =  9.762148E-04
 (B^1_12)_7      = -3.934496E-03
 (A^2_12)_7      = -3.344407E-03
 (B^2_12)_7      =  4.625529E-04
 (A^3_12)_7      =  4.907069E-05
 (B^3_12)_7      =  5.068130E-03
 (A^4_12)_7      = -2.502569E-03
 (B^4_12)_7      = -5.750958E-03
 (A^5_12)_7      =  8.245034E-04
 (B^5_12)_7      = -1.648706E-03
 (A^6_12)_7      = -3.011196E-03
 (B^6_12)_7      =  7.526037E-04
 (A^7_12)_7      =  2.146932E-03
 (B^7_12)_7      = -2.505685E-03
 (A^8_12)_7      = -3.551545E-03
 (B^8_12)_7      =  4.299793E-03
 (A^9_12)_7      = -3.512591E-03
 (B^9_12)_7      =  5.180032E-03
 (A^10_12)_7     =  2.986500E-03
 (B^10_12)_7     =  2.642560E-03
 (A^11_12)_7     = -2.730679E-03
 (B^11_12)_7     =  3.246892E-03
 (A^12_12)_7     = -3.289004E-03
 (B^12_12)_7     =  1.776914E-03
 (A^0_13)_7      = -4.486158E-03
 (B^0_13)_7      =  0.000000E+00
 (A^1_13)_7      =  1.520017E-03
 (B^1_13)_7      = -1.433760E-03
 (A^2_13)_7      = -2.084041E-03
 (B^2_13)_7      = -4.840173E-03
 (A^3_13)_7      =  3.453362E-03
 (B^3_13)_7      = -1.595011E-03
 (A^4_13)_7      =  2.768520E-03
 (B^4_13)_7      =  1.225519E-03
 (A^5_13)_7      =  2.702233E-03
 (B^5_13)_7      =  2.607673E-03
 (A^6_13)_7      =  9.224742E-04
 (B^6_13)_7      =  6.539366E-03
 (A^7_13)_7      =  9.390227E-04
 (B^7_13)_7      =  3.618650E-03
 (A^8_13)_7      =  3.768818E-03
 (B^8_13)_7      = -2.607049E-03
 (A^9_13)_7      =  2.091933E-03
 (B^9_13)_7      = -3.968410E-03
 (A^10_13)_7     = -2.013881E-03
 (B^10_13)_7     =  5.186886E-05
 (A^11_13)_7     =  3.211956E-03
 (B^11_13)_7     = -3.981039E-03
 (A^12_13)_7     =  6.320364E-03
 (B^12_13)_7     = -1.590845E-03
 (A^13_13)_7     =  3.126212E-03
 (B^13_13)_7     =  3.793746E-03
 (A^0_14)_7      =  8.461843E-04
 (B^0_14)_7      =  0.000000E+00
 (A^1_14)_7      = -3.218598E-03
 (B^1_14)_7      =  4.520045E-03
 (A^2_14)_7      = -1.201514E-04
 (B^2_14)_7      = -1.391334E-03
 (A^3_14)_7      =  3.697850E-03
 (B^3_14)_7      = -5.654314E-03
 (A^4_14)_7      =  4.054590E-04
 (B^4_14)_7      =  1.732517E-03
 (A^5_14)_7      =  4.128335E-03
 (B^5_14)_7      = -8.794471E-04
 (A^6_14)_7      = -2.244497E-04
 (B^6_14)_7      =  4.158074E-03
 (A^7_14)_7      = -3.429500E-03
 (B^7_14)_7      =  2.077020E-03
 (A^8_14)_7      =  1.757851E-03
 (B^8_14)_7      = -4.380049E-03
 (A^9_14)_7      = -5.269881E-04
 (B^9_14)_7      = -4.236674E-03
 (A^10_14)_7     =  4.049409E-03
 (B^10_14)_7     =  7.886913E-04
 (A^11_14)_7     =  8.299578E-04
 (B^11_14)_7     =  3.586687E-03
 (A^12_14)_7     =  4.006070E-04
 (B^12_14)_7     =  1.593535E-03
 (A^13_14)_7     =  1.424098E-03
 (B^13_14)_7     = -1.075342E-03
 (A^14_14)_7     = -3.937286E-03
 (B^14_14)_7     = -8.202218E-03
 (A^0_15)_7      =  2.654934E-03
 (B^0_15)_7      =  0.000000E+00
 (A^1_15)_7      =  1.711347E-03
 (B^1_15)_7      =  3.135497E-03
 (A^2_15)_7      = -2.287767E-03
 (B^2_15)_7      = -4.147202E-04
 (A^3_15)_7      =  2.999650E-03
 (B^3_15)_7      = -1.993593E-03
 (A^4_15)_7      =  1.192447E-04
 (B^4_15)_7      = -4.287354E-04
 (A^5_15)_7      = -9.231920E-04
 (B^5_15)_7      = -2.650376E-04
 (A^6_15)_7      =  5.131853E-03
 (B^6_15)_7      =  2.521244E-03
 (A^7_15)_7      =  1.527487E-03
 (B^7_15)_7      =  5.333482E-03
 (A^8_15)_7      =  3.089839E-03
 (B^8_15)_7      = -3.917934E-03
 (A^9_15)_7      = -6.245924E-03
 (B^9_15)_7      = -9.260477E-04
 (A^10_15)_7     =  6.751678E-05
 (B^10_15)_7     = -9.277184E-04
 (A^11_15)_7     = -2.197442E-03
 (B^11_15)_7     =  3.427746E-03
 (A^12_15)_7     = -3.322303E-03
 (B^12_15)_7     =  4.469549E-03
 (A^13_15)_7     =  8.460515E-04
 (B^13_15)_7     =  4.427830E-04
 (A^14_15)_7     =  1.933200E-03
 (B^14_15)_7     = -3.372863E-03
 (A^15_15)_7     = -2.979410E-03
 (B^15_15)_7     =  4.314275E-03
 (A^0_16)_7      = -1.883831E-03
 (B^0_16)_7      =  0.000000E+00
 (A^1_16)_7      = -7.838852E-04
 (B^1_16)_7      = -1.235714E-03
 (A^2_16)_7      =  1.937660E-03
 (B^2_16)_7      =  2.422682E-03
 (A^3_16)_7      =  1.070362E-03
 (B^3_16)_7      =  2.541558E-03
 (A^4_16)_7      =  2.892573E-03
 (B^4_16)_7      =  4.200425E-03
 (A^5_16)_7      = -1.323858E-03
 (B^5_16)_7      = -5.347476E-04
 (A^6_16)_7      =  1.244106E-03
 (B^6_16)_7      =  4.009426E-04
 (A^7_16)_7      = -5.506105E-04
 (B^7_16)_7      = -2.380386E-03
 (A^8_16)_7      =  4.126706E-04
 (B^8_16)_7      =  2.119071E-03
 (A^9_16)_7      = -3.350786E-03
 (B^9_16)_7      = -2.354711E-03
 (A^10_16)_7     = -2.946650E-03
 (B^10_16)_7     =  1.296931E-03
 (A^11_16)_7     =  2.810018E-04
 (B^11_16)_7     = -2.001010E-03
 (A^12_16)_7     = -3.436479E-04
 (B^12_16)_7     = -1.941141E-03
 (A^13_16)_7     =  1.902703E-03
 (B^13_16)_7     =  1.941536E-04
 (A^14_16)_7     =  1.840377E-03
 (B^14_16)_7     =  5.566482E-04
 (A^15_16)_7     =  3.534327E-03
 (B^15_16)_7     = -3.414466E-04
 (A^16_16)_7     = -3.694875E-03
 (B^16_16)_7     =  5.516985E-03
 (A^0_17)_7      = -1.036679E-03
 (B^0_17)_7      =  0.000000E+00
 (A^1_17)_7      = -5.688901E-04
 (B^1_17)_7      = -9.926962E-04
 (A^2_17)_7      =  1.161933E-03
 (B^2_17)_7      = -3.806420E-04
 (A^3_17)_7      = -1.109404E-03
 (B^3_17)_7      =  2.600731E-03
 (A^4_17)_7      =  2.064888E-03
 (B^4_17)_7      =  6.780097E-04
 (A^5_17)_7      =  7.604505E-04
 (B^5_17)_7      = -2.092186E-03
 (A^6_17)_7      = -1.104173E-03
 (B^6_17)_7      =  2.873929E-03
 (A^7_17)_7      = -3.412639E-03
 (B^7_17)_7      =  1.281080E-03
 (A^8_17)_7      =  4.606860E-03
 (B^8_17)_7      =  5.670076E-03
 (A^9_17)_7      = -2.575372E-03
 (B^9_17)_7      =  2.368440E-03
 (A^10_17)_7     =  1.068826E-03
 (B^10_17)_7     =  2.137436E-03
 (A^11_17)_7     = -1.746589E-03
 (B^11_17)_7     =  1.619680E-03
 (A^12_17)_7     =  1.626777E-03
 (B^12_17)_7     =  2.148923E-03
 (A^13_17)_7     =  7.718238E-04
 (B^13_17)_7     = -4.917244E-03
 (A^14_17)_7     =  3.464874E-03
 (B^14_17)_7     =  9.095801E-04
 (A^15_17)_7     =  2.732778E-03
 (B^15_17)_7     =  1.170946E-03
 (A^16_17)_7     =  1.191124E-03
 (B^16_17)_7     =  4.358203E-03
 (A^17_17)_7     = -1.089438E-03
 (B^17_17)_7     =  4.462320E-03
 (A^0_18)_7      = -1.481649E-03
 (B^0_18)_7      =  0.000000E+00
 (A^1_18)_7      = -8.592116E-04
 (B^1_18)_7      =  3.792337E-03
 (A^2_18)_7      =  2.894675E-03
 (B^2_18)_7      = -1.772920E-03
 (A^3_18)_7      =  3.835284E-04
 (B^3_18)_7      = -2.861502E-03
 (A^4_18)_7      =  1.859217E-04
 (B^4_18)_7      =  1.238829E-03
 (A^5_18)_7      =  2.338085E-03
 (B^5_18)_7      = -3.979181E-03
 (A^6_18)_7      =  4.113314E-04
 (B^6_18)_7      =  2.407585E-03
 (A^7_18)_7      = -2.115390E-03
 (B^7_18)_7      =  5.095110E-04
 (A^8_18)_7      =  1.157658E-03
 (B^8_18)_7      = -9.719690E-05
 (A^9_18)_7      =  1.442689E-03
 (B^9_18)_7      =  6.685295E-03
 (A^10_18)_7     =  1.755484E-03
 (B^10_18)_7     =  1.660107E-03
 (A^11_18)_7     =  3.171136E-04
 (B^11_18)_7     = -3.222271E-03
 (A^12_18)_7     = -4.023308E-04
 (B^12_18)_7     =  7.064461E-04
 (A^13_18)_7     =  3.566533E-03
 (B^13_18)_7     = -1.779264E-03
 (A^14_18)_7     = -3.592489E-04
 (B^14_18)_7     =  1.329296E-04
 (A^15_18)_7     =  2.956759E-03
 (B^15_18)_7     =  6.102265E-03
 (A^16_18)_7     =  9.924707E-04
 (B^16_18)_7     =  2.322517E-03
 (A^17_18)_7     = -1.517330E-03
 (B^17_18)_7     =  3.767694E-04
 (A^18_18)_7     = -1.077052E-03
 (B^18_18)_7     =  2.455564E-03
 (A^0_19)_7      = -6.792071E-04
 (B^0_19)_7      =  0.000000E+00
 (A^1_19)_7      =  1.191916E-03
 (B^1_19)_7      =  2.783187E-03
 (A^2_19)_7      = -4.830524E-04
 (B^2_19)_7      = -7.864969E-04
 (A^3_19)_7      = -1.056331E-03
 (B^3_19)_7      = -4.796077E-04
 (A^4_19)_7      =  1.695480E-04
 (B^4_19)_7      =  2.117469E-03
 (A^5_19)_7      =  1.125401E-04
 (B^5_19)_7      = -1.968607E-03
 (A^6_19)_7      = -6.608688E-04
 (B^6_19)_7      =  1.095788E-03
 (A^7_19)_7      = -2.060830E-03
 (B^7_19)_7      = -2.454020E-04
 (A^8_19)_7      =  1.828004E-03
 (B^8_19)_7      = -6.845973E-04
 (A^9_19)_7      = -1.869619E-03
 (B^9_19)_7      = -2.341948E-03
 (A^10_19)_7     =  2.578063E-03
 (B^10_19)_7     =  1.517975E-04
 (A^11_19)_7     = -6.837359E-04
 (B^11_19)_7     =  5.016968E-04
 (A^12_19)_7     =  2.551441E-03
 (B^12_19)_7     = -2.871203E-04
 (A^13_19)_7     =  2.998941E-03
 (B^13_19)_7     = -1.832056E-04
 (A^14_19)_7     =  8.441095E-04
 (B^14_19)_7     = -3.487600E-04
 (A^15_19)_7     =  3.605082E-04
 (B^15_19)_7     =  1.629924E-03
 (A^16_19)_7     = -1.806353E-03
 (B^16_19)_7     =  4.220589E-03
 (A^17_19)_7     =  7.852806E-04
 (B^17_19)_7     =  9.174878E-04
 (A^18_19)_7     = -5.424356E-04
 (B^18_19)_7     = -8.400408E-04
 (A^19_19)_7     =  1.881924E-03
 (B^19_19)_7     =  2.620783E-04
 (A^0_20)_7      =  1.108218E-03
 (B^0_20)_7      =  0.000000E+00
 (A^1_20)_7      =  3.964639E-04
 (B^1_20)_7      = -6.008696E-04
 (A^2_20)_7      = -1.704890E-04
 (B^2_20)_7      =  9.583728E-04
 (A^3_20)_7      = -1.898068E-03
 (B^3_20)_7      = -1.374537E-04
 (A^4_20)_7      = -3.182099E-04
 (B^4_20)_7      = -1.437897E-04
 (A^5_20)_7      =  1.420954E-03
 (B^5_20)_7      =  7.182282E-04
 (A^6_20)_7      = -1.324234E-03
 (B^6_20)_7      = -1.161368E-03
 (A^7_20)_7      = -1.117968E-03
 (B^7_20)_7      = -2.766278E-04
 (A^8_20)_7      =  2.730658E-03
 (B^8_20)_7      = -3.101846E-04
 (A^9_20)_7      = -3.566151E-04
 (B^9_20)_7      = -1.571151E-03
 (A^10_20)_7     =  7.970292E-04
 (B^10_20)_7     = -1.019440E-03
 (A^11_20)_7     = -6.522631E-04
 (B^11_20)_7     =  1.431380E-03
 (A^12_20)_7     =  3.425405E-04
 (B^12_20)_7     =  1.511912E-03
 (A^13_20)_7     =  1.898940E-03
 (B^13_20)_7     = -1.146117E-03
 (A^14_20)_7     = -1.562478E-04
 (B^14_20)_7     =  4.268931E-04
 (A^15_20)_7     =  4.072627E-04
 (B^15_20)_7     =  3.261757E-04
 (A^16_20)_7     = -5.257483E-04
 (B^16_20)_7     =  2.078212E-03
 (A^17_20)_7     =  5.973825E-04
 (B^17_20)_7     =  2.579544E-03
 (A^18_20)_7     = -7.503008E-04
 (B^18_20)_7     = -8.393821E-04
 (A^19_20)_7     = -3.202607E-04
 (B^19_20)_7     =  6.546667E-04
 (A^20_20)_7     =  4.009554E-04
 (B^20_20)_7     =  6.835311E-04
 (A^0_0)_8       =  4.219003E+01
 (B^0_0)_8       =  0.000000E+00
 (A^0_1)_8       =  7.155847E-03
 (B^0_1)_8       =  0.000000E+00
 (A^1_1)_8       =  1.553700E-02
 (B^1_1)_8       = -6.826523E-04
 (A^0_2)_8       = -1.712023E-02
 (B^0_2)_8       =  0.000000E+00
 (A^1_2)_8       =  9.412452E-03
 (B^1_2)_8       = -1.333928E-02
 (A^2_2)_8       = -2.195305E-02
 (B^2_2)_8       = -6.818449E-03
 (A^0_3)_8       = -7.364080E-03
 (B^0_3)_8       =  0.000000E+00
 (A^1_3)_8       =  1.781537E-02
 (B^1_3)_8       = -8.146977E-03
 (A^2_3)_8       = -1.978647E-02
 (B^2_3)_8       =  2.409340E-02
 (A^3_3)_8       =  2.223885E-02
 (B^3_3)_8       = -8.878306E-03
 (A^0_4)_8       = -8.265069E-03
 (B^0_4)_8       =  0.000000E+00
 (A^1_4)_8       =  1.696043E-02
 (B^1_4)_8       =  5.812889E-03
 (A^2_4)_8       =  1.074014E-02
 (B^2_4)_8       =  8.383224E-04
 (A^3_4)_8       = -4.982444E-03
 (B^3_4)_8       = -1.030149E-03
 (A^4_4)_8       =  9.082632E-03
 (B^4_4)_8       =  4.836487E-03
 (A^0_5)_8       =  4.326499E-03
 (B^0_5)_8       =  0.000000E+00
 (A^1_5)_8       =  8.212952E-03
 (B^1_5)_8       =  6.120824E-03
 (A^2_5)_8       = -2.078054E-03
 (B^2_5)_8       =  9.908659E-04
 (A^3_5)_8       =  6.250295E-03
 (B^3_5)_8       = -5.488019E-03
 (A^4_5)_8       =  5.342975E-03
 (B^4_5)_8       =  1.194625E-02
 (A^5_5)_8       = -7.677407E-03
 (B^5_5)_8       = -8.233965E-03
 (A^0_6)_8       =  3.953896E-05
 (B^0_6)_8       =  0.000000E+00
