#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^3_10)_2      = -2.805044E-03
 (B^3_10)_2      =  4.320957E-03
 (A^4_10)_2      = -5.515270E-03
 (B^4_10)_2      =  6.971835E-03
 (A^5_10)_2      =  8.094178E-04
 (B^5_10)_2      =  5.416929E-03
 (A^6_10)_2      = -4.923472E-04
 (B^6_10)_2      = -1.657919E-03
 (A^7_10)_2      =  1.872896E-03
 (B^7_10)_2      = -8.472138E-04
 (A^8_10)_2      =  4.733843E-04
 (B^8_10)_2      =  5.017373E-04
 (A^9_10)_2      = -7.035630E-03
 (B^9_10)_2      = -1.363026E-03
 (A^10_10)_2     =  2.877549E-03
 (B^10_10)_2     = -2.459556E-03
 (A^0_11)_2      = -6.060285E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  3.166934E-03
 (B^1_11)_2      = -2.200096E-03
 (A^2_11)_2      =  5.194967E-03
 (B^2_11)_2      =  2.964276E-03
 (A^3_11)_2      = -6.074342E-03
 (B^3_11)_2      = -1.714011E-03
 (A^4_11)_2      =  2.458016E-03
 (B^4_11)_2      =  1.091242E-04
 (A^5_11)_2      = -5.451067E-04
 (B^5_11)_2      =  3.587984E-03
 (A^6_11)_2      = -7.376852E-04
 (B^6_11)_2      =  2.421457E-03
 (A^7_11)_2      = -3.287363E-03
 (B^7_11)_2      =  6.291376E-03
 (A^8_11)_2      =  2.942422E-03
 (B^8_11)_2      =  8.070967E-03
 (A^9_11)_2      = -4.337293E-03
 (B^9_11)_2      = -6.981983E-03
 (A^10_11)_2     = -3.260049E-03
 (B^10_11)_2     =  3.018856E-03
 (A^11_11)_2     =  9.283261E-04
 (B^11_11)_2     = -1.066180E-03
 (A^0_12)_2      = -2.294419E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  4.739014E-03
 (B^1_12)_2      = -6.692895E-03
 (A^2_12)_2      =  1.349026E-03
 (B^2_12)_2      =  8.187329E-03
 (A^3_12)_2      =  1.386530E-03
 (B^3_12)_2      =  6.000436E-03
 (A^4_12)_2      =  3.624935E-03
 (B^4_12)_2      = -6.565938E-04
 (A^5_12)_2      =  6.752500E-04
 (B^5_12)_2      =  4.028435E-03
 (A^6_12)_2      =  3.081874E-03
 (B^6_12)_2      = -2.970104E-03
 (A^7_12)_2      =  2.749189E-03
 (B^7_12)_2      = -2.382295E-03
 (A^8_12)_2      = -2.186739E-04
 (B^8_12)_2      =  1.143898E-03
 (A^9_12)_2      = -9.396175E-03
 (B^9_12)_2      = -9.068760E-03
 (A^10_12)_2     =  7.907191E-03
 (B^10_12)_2     =  9.465308E-05
 (A^11_12)_2     = -4.872318E-03
 (B^11_12)_2     = -1.738292E-03
 (A^12_12)_2     = -8.519683E-03
 (B^12_12)_2     = -4.798722E-03
 (A^0_13)_2      =  1.274048E-03
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -3.269665E-03
 (B^1_13)_2      = -1.947321E-04
 (A^2_13)_2      =  4.475104E-03
 (B^2_13)_2      = -8.678999E-03
 (A^3_13)_2      =  7.241560E-03
 (B^3_13)_2      = -9.067916E-03
 (A^4_13)_2      = -3.008957E-03
 (B^4_13)_2      =  4.986613E-03
 (A^5_13)_2      =  6.158548E-03
 (B^5_13)_2      = -1.086303E-03
 (A^6_13)_2      =  3.689360E-03
 (B^6_13)_2      = -3.465278E-03
 (A^7_13)_2      = -3.109981E-03
 (B^7_13)_2      =  3.193515E-03
 (A^8_13)_2      =  6.125632E-03
 (B^8_13)_2      =  8.769092E-03
 (A^9_13)_2      = -1.026502E-02
 (B^9_13)_2      = -4.796875E-03
 (A^10_13)_2     = -5.603460E-03
 (B^10_13)_2     = -5.550005E-03
 (A^11_13)_2     =  9.571861E-03
 (B^11_13)_2     =  1.719816E-03
 (A^12_13)_2     = -2.494610E-03
 (B^12_13)_2     = -6.062361E-03
 (A^13_13)_2     =  6.894750E-03
 (B^13_13)_2     =  1.047123E-03
 (A^0_14)_2      =  1.178400E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -6.409564E-04
 (B^1_14)_2      = -3.476049E-03
 (A^2_14)_2      = -6.196379E-04
 (B^2_14)_2      = -2.371307E-03
 (A^3_14)_2      =  1.553457E-04
 (B^3_14)_2      = -3.455619E-03
 (A^4_14)_2      =  3.575309E-03
 (B^4_14)_2      =  7.316340E-03
 (A^5_14)_2      =  1.591371E-03
 (B^5_14)_2      = -7.030519E-04
 (A^6_14)_2      =  1.106957E-03
 (B^6_14)_2      = -7.992271E-04
 (A^7_14)_2      = -4.794463E-03
 (B^7_14)_2      = -4.214763E-03
 (A^8_14)_2      =  4.566555E-03
 (B^8_14)_2      =  3.919478E-03
 (A^9_14)_2      =  2.313038E-03
 (B^9_14)_2      = -4.732519E-03
 (A^10_14)_2     =  1.434272E-03
 (B^10_14)_2     =  2.046370E-03
 (A^11_14)_2     = -8.046705E-05
 (B^11_14)_2     =  1.376749E-03
 (A^12_14)_2     =  6.044589E-03
 (B^12_14)_2     = -3.433138E-03
 (A^13_14)_2     =  7.660407E-03
 (B^13_14)_2     =  8.075388E-04
 (A^14_14)_2     = -5.541598E-04
 (B^14_14)_2     =  1.202697E-04
 (A^0_15)_2      =  3.312546E-03
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  2.366861E-04
 (B^1_15)_2      =  1.690770E-03
 (A^2_15)_2      = -1.327564E-03
 (B^2_15)_2      = -4.637176E-03
 (A^3_15)_2      =  1.232740E-03
 (B^3_15)_2      = -1.271857E-03
 (A^4_15)_2      = -4.340684E-03
 (B^4_15)_2      =  1.414862E-03
 (A^5_15)_2      =  1.391761E-03
 (B^5_15)_2      =  3.537635E-04
 (A^6_15)_2      = -3.463980E-04
 (B^6_15)_2      = -1.348891E-03
 (A^7_15)_2      =  4.984614E-04
 (B^7_15)_2      =  2.654520E-03
 (A^8_15)_2      = -3.464076E-03
 (B^8_15)_2      = -7.882702E-04
 (A^9_15)_2      =  6.717324E-04
 (B^9_15)_2      = -1.004948E-03
 (A^10_15)_2     =  2.101061E-03
 (B^10_15)_2     = -4.046015E-03
 (A^11_15)_2     =  7.133879E-04
 (B^11_15)_2     =  1.480575E-03
 (A^12_15)_2     = -6.009954E-04
 (B^12_15)_2     =  8.125315E-03
 (A^13_15)_2     =  1.714175E-03
 (B^13_15)_2     = -3.472346E-03
 (A^14_15)_2     =  4.457149E-03
 (B^14_15)_2     =  1.241759E-03
 (A^15_15)_2     = -8.280132E-04
 (B^15_15)_2     = -2.427179E-03
 (A^0_16)_2      = -7.837717E-04
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -3.707543E-03
 (B^1_16)_2      =  7.747652E-04
 (A^2_16)_2      = -1.820412E-03
 (B^2_16)_2      =  6.063723E-04
 (A^3_16)_2      =  6.236961E-03
 (B^3_16)_2      =  2.951242E-03
 (A^4_16)_2      =  6.557970E-04
 (B^4_16)_2      =  2.680408E-03
 (A^5_16)_2      = -1.107306E-03
 (B^5_16)_2      = -4.836476E-03
 (A^6_16)_2      = -1.053184E-03
 (B^6_16)_2      =  4.426113E-03
 (A^7_16)_2      = -2.479734E-03
 (B^7_16)_2      =  1.507118E-04
 (A^8_16)_2      =  2.283001E-03
 (B^8_16)_2      =  7.160095E-04
 (A^9_16)_2      =  1.269677E-03
 (B^9_16)_2      =  1.603851E-03
 (A^10_16)_2     =  6.163312E-05
 (B^10_16)_2     =  3.448084E-03
 (A^11_16)_2     =  5.540277E-03
 (B^11_16)_2     = -5.369398E-03
 (A^12_16)_2     =  5.351828E-05
 (B^12_16)_2     = -3.164078E-03
 (A^13_16)_2     =  6.977651E-04
 (B^13_16)_2     = -2.351069E-03
 (A^14_16)_2     = -3.090327E-03
 (B^14_16)_2     = -7.636477E-04
 (A^15_16)_2     =  6.476981E-04
 (B^15_16)_2     =  7.006677E-04
 (A^16_16)_2     = -2.563104E-03
 (B^16_16)_2     =  3.771035E-03
 (A^0_17)_2      =  2.688662E-03
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      = -1.605923E-03
 (B^1_17)_2      =  4.714970E-04
 (A^2_17)_2      = -1.525749E-03
 (B^2_17)_2      = -4.583968E-04
 (A^3_17)_2      =  4.602761E-04
 (B^3_17)_2      = -2.091717E-03
 (A^4_17)_2      =  8.011073E-04
 (B^4_17)_2      = -3.538489E-03
 (A^5_17)_2      =  7.331565E-04
 (B^5_17)_2      =  3.028493E-04
 (A^6_17)_2      = -1.613275E-03
 (B^6_17)_2      =  1.622068E-03
 (A^7_17)_2      =  2.814959E-06
 (B^7_17)_2      =  9.548591E-04
 (A^8_17)_2      =  3.849088E-03
 (B^8_17)_2      =  8.276963E-04
 (A^9_17)_2      =  4.368775E-03
 (B^9_17)_2      =  1.170504E-04
 (A^10_17)_2     = -3.850666E-04
 (B^10_17)_2     =  3.130985E-03
 (A^11_17)_2     =  1.791178E-03
 (B^11_17)_2     = -6.671219E-04
 (A^12_17)_2     =  3.253735E-03
 (B^12_17)_2     =  3.454807E-03
 (A^13_17)_2     = -6.553992E-04
 (B^13_17)_2     = -3.797793E-03
 (A^14_17)_2     = -2.265786E-03
 (B^14_17)_2     =  5.304607E-03
 (A^15_17)_2     = -2.072516E-03
 (B^15_17)_2     =  3.465684E-03
 (A^16_17)_2     = -5.143642E-03
 (B^16_17)_2     =  9.216696E-04
 (A^17_17)_2     = -1.091666E-03
 (B^17_17)_2     =  1.686261E-04
 (A^0_18)_2      =  5.213730E-04
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  3.658538E-04
 (B^1_18)_2      =  3.029730E-03
 (A^2_18)_2      = -2.956537E-03
 (B^2_18)_2      =  9.135661E-04
 (A^3_18)_2      =  1.637071E-03
 (B^3_18)_2      = -7.622324E-04
 (A^4_18)_2      =  2.849094E-03
 (B^4_18)_2      =  2.931786E-03
 (A^5_18)_2      =  1.595898E-04
 (B^5_18)_2      =  1.510414E-03
 (A^6_18)_2      = -1.835693E-04
 (B^6_18)_2      = -1.457533E-03
 (A^7_18)_2      = -4.838622E-03
 (B^7_18)_2      = -1.008688E-03
 (A^8_18)_2      =  3.775328E-03
 (B^8_18)_2      = -2.868243E-03
 (A^9_18)_2      = -2.909676E-04
 (B^9_18)_2      = -1.423356E-03
 (A^10_18)_2     =  1.758413E-03
 (B^10_18)_2     =  3.045049E-03
 (A^11_18)_2     =  1.860071E-03
 (B^11_18)_2     = -4.221741E-04
 (A^12_18)_2     =  7.755650E-04
 (B^12_18)_2     = -1.579246E-03
 (A^13_18)_2     = -4.096604E-04
 (B^13_18)_2     =  6.512690E-04
 (A^14_18)_2     =  2.967314E-03
 (B^14_18)_2     =  6.935721E-04
 (A^15_18)_2     =  2.260245E-03
 (B^15_18)_2     =  3.814382E-03
 (A^16_18)_2     = -2.050954E-03
 (B^16_18)_2     =  1.124391E-03
 (A^17_18)_2     =  1.195831E-03
 (B^17_18)_2     = -5.518465E-04
 (A^18_18)_2     =  1.881224E-03
 (B^18_18)_2     =  5.500057E-04
 (A^0_19)_2      = -2.317266E-04
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  5.362872E-04
 (B^1_19)_2      =  6.806202E-04
 (A^2_19)_2      = -6.366893E-04
 (B^2_19)_2      = -7.268855E-04
 (A^3_19)_2      =  9.662661E-04
 (B^3_19)_2      = -1.321864E-04
 (A^4_19)_2      = -8.335883E-05
 (B^4_19)_2      = -1.762357E-03
 (A^5_19)_2      = -3.991143E-04
 (B^5_19)_2      = -7.666983E-04
 (A^6_19)_2      = -2.974682E-04
 (B^6_19)_2      =  8.851213E-04
 (A^7_19)_2      = -1.352774E-03
 (B^7_19)_2      = -1.207644E-03
 (A^8_19)_2      = -7.862192E-04
 (B^8_19)_2      =  3.128473E-04
 (A^9_19)_2      = -2.826183E-03
 (B^9_19)_2      = -7.086634E-04
 (A^10_19)_2     =  2.468721E-04
 (B^10_19)_2     =  7.972319E-04
 (A^11_19)_2     = -2.346766E-04
 (B^11_19)_2     = -4.362669E-04
 (A^12_19)_2     = -9.944799E-04
 (B^12_19)_2     = -1.363839E-03
 (A^13_19)_2     =  2.395949E-03
 (B^13_19)_2     =  1.467205E-04
 (A^14_19)_2     =  6.887603E-04
 (B^14_19)_2     = -2.756470E-03
 (A^15_19)_2     =  1.491674E-03
 (B^15_19)_2     =  2.096407E-03
 (A^16_19)_2     = -1.410909E-04
 (B^16_19)_2     =  1.654668E-03
 (A^17_19)_2     =  3.429317E-03
 (B^17_19)_2     = -1.448588E-03
 (A^18_19)_2     =  1.558898E-03
 (B^18_19)_2     =  8.823840E-04
 (A^19_19)_2     = -6.924743E-05
 (B^19_19)_2     =  3.025365E-03
 (A^0_20)_2      =  6.866172E-04
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  1.010695E-03
 (B^1_20)_2      =  1.514261E-03
 (A^2_20)_2      = -6.240597E-04
 (B^2_20)_2      =  6.725542E-04
 (A^3_20)_2      = -1.194041E-04
 (B^3_20)_2      =  2.974759E-04
 (A^4_20)_2      = -7.761639E-04
 (B^4_20)_2      = -1.138890E-03
 (A^5_20)_2      = -1.258089E-03
 (B^5_20)_2      =  9.495056E-04
 (A^6_20)_2      =  1.337967E-03
 (B^6_20)_2      =  2.729326E-04
 (A^7_20)_2      =  6.756994E-04
 (B^7_20)_2      = -3.657927E-04
 (A^8_20)_2      =  9.025654E-04
 (B^8_20)_2      =  7.241101E-04
 (A^9_20)_2      = -9.231660E-04
 (B^9_20)_2      =  1.014419E-03
 (A^10_20)_2     =  4.746071E-04
 (B^10_20)_2     =  2.344276E-04
 (A^11_20)_2     =  1.121967E-03
 (B^11_20)_2     =  2.589706E-03
 (A^12_20)_2     =  1.751466E-03
 (B^12_20)_2     =  3.427591E-04
 (A^13_20)_2     = -4.652932E-04
 (B^13_20)_2     =  7.717661E-04
 (A^14_20)_2     =  1.083594E-03
 (B^14_20)_2     =  1.420449E-04
 (A^15_20)_2     =  2.486065E-03
 (B^15_20)_2     =  4.480775E-04
 (A^16_20)_2     = -1.099016E-04
 (B^16_20)_2     =  1.040114E-03
 (A^17_20)_2     =  1.244824E-04
 (B^17_20)_2     = -7.044488E-04
 (A^18_20)_2     = -8.406849E-04
 (B^18_20)_2     =  8.523560E-05
 (A^19_20)_2     =  8.993108E-04
 (B^19_20)_2     = -1.574146E-03
 (A^20_20)_2     =  1.261465E-03
 (B^20_20)_2     = -1.779603E-04
 (A^0_21)_2      =  2.130971E-04
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      = -6.096540E-04
 (B^1_21)_2      =  3.274000E-04
 (A^2_21)_2      = -1.523862E-03
 (B^2_21)_2      = -6.023688E-04
 (A^3_21)_2      =  2.113540E-04
 (B^3_21)_2      = -9.159324E-04
 (A^4_21)_2      = -4.789311E-04
 (B^4_21)_2      = -3.371344E-04
 (A^5_21)_2      =  5.020794E-04
 (B^5_21)_2      =  1.016849E-04
 (A^6_21)_2      =  2.762711E-04
 (B^6_21)_2      = -7.384896E-05
 (A^7_21)_2      = -1.448941E-04
 (B^7_21)_2      =  2.981608E-04
 (A^8_21)_2      =  4.912921E-04
 (B^8_21)_2      = -8.092102E-04
 (A^9_21)_2      = -5.620598E-05
 (B^9_21)_2      = -1.062157E-04
 (A^10_21)_2     =  1.088632E-03
 (B^10_21)_2     = -2.312718E-04
 (A^11_21)_2     =  2.389946E-04
 (B^11_21)_2     =  1.464063E-03
 (A^12_21)_2     =  7.787452E-04
 (B^12_21)_2     = -5.449189E-04
 (A^13_21)_2     =  1.378149E-04
 (B^13_21)_2     =  7.972385E-04
 (A^14_21)_2     =  3.228670E-04
 (B^14_21)_2     = -3.136756E-04
 (A^15_21)_2     =  1.826846E-04
 (B^15_21)_2     = -1.871778E-04
 (A^16_21)_2     = -5.225703E-04
 (B^16_21)_2     = -2.308942E-05
 (A^17_21)_2     =  8.391232E-04
 (B^17_21)_2     = -4.642930E-04
 (A^18_21)_2     = -7.089590E-05
 (B^18_21)_2     =  9.956317E-04
 (A^19_21)_2     = -1.727822E-04
 (B^19_21)_2     =  5.229548E-04
 (A^20_21)_2     =  3.222142E-05
 (B^20_21)_2     = -1.087423E-04
 (A^21_21)_2     =  1.580777E-03
 (B^21_21)_2     =  6.522288E-05
 (A^0_22)_2      = -8.705335E-05
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      =  8.092456E-05
 (B^1_22)_2      =  8.940825E-05
 (A^2_22)_2      = -1.090314E-04
 (B^2_22)_2      = -5.980864E-04
 (A^3_22)_2      = -2.937372E-04
 (B^3_22)_2      =  2.034978E-04
 (A^4_22)_2      =  3.127608E-04
 (B^4_22)_2      =  1.564320E-04
 (A^5_22)_2      = -4.938817E-04
 (B^5_22)_2      = -3.152828E-04
 (A^6_22)_2      =  4.086111E-04
 (B^6_22)_2      =  1.869372E-04
 (A^7_22)_2      = -3.625093E-04
 (B^7_22)_2      = -2.992610E-04
 (A^8_22)_2      =  7.847575E-04
 (B^8_22)_2      = -5.685188E-04
 (A^9_22)_2      = -1.433606E-04
 (B^9_22)_2      = -4.186651E-04
 (A^10_22)_2     =  5.743185E-04
 (B^10_22)_2     =  8.839364E-05
 (A^11_22)_2     =  7.036109E-05
 (B^11_22)_2     =  3.702310E-04
 (A^12_22)_2     = -2.373714E-04
 (B^12_22)_2     =  1.762900E-04
 (A^13_22)_2     =  8.313169E-05
 (B^13_22)_2     =  2.276412E-04
 (A^14_22)_2     = -8.683851E-05
 (B^14_22)_2     = -4.388546E-04
 (A^15_22)_2     = -1.217355E-04
 (B^15_22)_2     =  2.080657E-04
 (A^16_22)_2     =  5.598710E-05
 (B^16_22)_2     =  7.246780E-04
 (A^17_22)_2     = -4.657873E-04
 (B^17_22)_2     = -4.320955E-05
 (A^18_22)_2     = -4.652595E-04
 (B^18_22)_2     =  2.022897E-04
 (A^19_22)_2     = -1.505570E-04
 (B^19_22)_2     =  1.704003E-04
 (A^20_22)_2     = -1.577805E-04
 (B^20_22)_2     =  1.928763E-04
 (A^21_22)_2     = -5.087905E-04
 (B^21_22)_2     =  2.380349E-04
 (A^22_22)_2     =  6.825791E-05
 (B^22_22)_2     = -3.836175E-04
 (A^0_23)_2      =  3.255627E-04
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  1.929787E-04
 (B^1_23)_2      = -2.360349E-05
 (A^2_23)_2      = -4.656871E-05
 (B^2_23)_2      = -2.162527E-04
 (A^3_23)_2      =  1.453505E-04
 (B^3_23)_2      = -6.978928E-05
 (A^4_23)_2      = -2.451692E-05
 (B^4_23)_2      = -2.969966E-04
 (A^5_23)_2      = -1.922527E-04
 (B^5_23)_2      = -5.374592E-04
 (A^6_23)_2      = -1.075519E-04
 (B^6_23)_2      = -2.318023E-04
 (A^7_23)_2      =  5.983470E-04
 (B^7_23)_2      = -2.305060E-04
 (A^8_23)_2      =  3.837839E-04
 (B^8_23)_2      =  1.203605E-04
 (A^9_23)_2      = -1.333089E-04
 (B^9_23)_2      = -2.161434E-05
 (A^10_23)_2     = -3.580675E-04
 (B^10_23)_2     =  5.282869E-04
 (A^11_23)_2     =  2.728903E-05
 (B^11_23)_2     = -2.637357E-04
 (A^12_23)_2     = -4.535342E-04
 (B^12_23)_2     =  6.011868E-05
 (A^13_23)_2     = -2.353747E-04
 (B^13_23)_2     = -9.289738E-05
 (A^14_23)_2     =  5.224619E-05
 (B^14_23)_2     =  1.357219E-04
 (A^15_23)_2     = -1.882023E-04
 (B^15_23)_2     = -1.038470E-04
 (A^16_23)_2     =  4.365543E-04
 (B^16_23)_2     =  3.299751E-04
 (A^17_23)_2     = -4.841963E-04
 (B^17_23)_2     =  3.016440E-05
 (A^18_23)_2     = -4.317990E-06
 (B^18_23)_2     =  2.209406E-04
 (A^19_23)_2     =  5.654028E-05
 (B^19_23)_2     =  2.918085E-04
 (A^20_23)_2     = -1.803075E-04
 (B^20_23)_2     =  1.045125E-06
 (A^21_23)_2     =  2.643090E-04
 (B^21_23)_2     = -1.563479E-04
 (A^22_23)_2     = -3.698275E-04
 (B^22_23)_2     = -6.089799E-06
 (A^23_23)_2     =  8.518374E-05
 (B^23_23)_2     =  2.786312E-04
 (A^0_0)_3       =  3.328246E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       =  5.062089E-02
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       = -2.070004E-02
 (B^1_1)_3       = -3.792023E-02
 (A^0_2)_3       = -2.536814E-02
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       =  1.460115E-03
 (B^1_2)_3       = -1.807040E-02
 (A^2_2)_3       =  4.125153E-03
 (B^2_2)_3       = -5.079393E-02
 (A^0_3)_3       =  1.249123E-02
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -2.160348E-02
 (B^1_3)_3       = -1.226319E-02
 (A^2_3)_3       = -9.787755E-03
 (B^2_3)_3       =  8.785420E-03
 (A^3_3)_3       = -2.194563E-02
 (B^3_3)_3       = -1.109503E-02
 (A^0_4)_3       = -1.518090E-03
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  3.935922E-03
 (B^1_4)_3       = -1.250960E-02
 (A^2_4)_3       = -2.746183E-03
 (B^2_4)_3       =  5.441156E-03
 (A^3_4)_3       = -2.641341E-02
 (B^3_4)_3       =  1.122924E-02
 (A^4_4)_3       = -8.822730E-03
 (B^4_4)_3       =  1.528248E-02
 (A^0_5)_3       = -8.083714E-03
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       =  1.517818E-02
 (B^1_5)_3       = -1.504497E-02
 (A^2_5)_3       =  2.692067E-02
 (B^2_5)_3       =  3.893875E-03
 (A^3_5)_3       = -4.647969E-03
 (B^3_5)_3       = -1.691079E-02
 (A^4_5)_3       =  2.417690E-03
 (B^4_5)_3       =  1.973535E-02
 (A^5_5)_3       = -1.941776E-02
 (B^5_5)_3       =  2.234511E-02
 (A^0_6)_3       = -5.073113E-03
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  1.045144E-02
 (B^1_6)_3       =  9.381421E-04
 (A^2_6)_3       =  1.217320E-02
 (B^2_6)_3       = -1.189273E-02
 (A^3_6)_3       =  1.981422E-03
 (B^3_6)_3       = -7.525107E-03
 (A^4_6)_3       = -1.115637E-02
 (B^4_6)_3       =  1.263509E-02
 (A^5_6)_3       =  4.968844E-03
 (B^5_6)_3       =  1.487045E-02
 (A^6_6)_3       = -9.235575E-04
 (B^6_6)_3       = -1.347214E-02
 (A^0_7)_3       =  1.231730E-03
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  1.293693E-02
 (B^1_7)_3       = -6.576147E-03
 (A^2_7)_3       = -4.602725E-03
 (B^2_7)_3       = -3.322847E-03
 (A^3_7)_3       = -7.455651E-03
 (B^3_7)_3       =  4.138212E-03
 (A^4_7)_3       =  3.732620E-03
 (B^4_7)_3       = -5.264480E-03
 (A^5_7)_3       = -4.080911E-03
 (B^5_7)_3       =  1.155258E-02
 (A^6_7)_3       = -3.172618E-03
 (B^6_7)_3       =  1.586760E-03
 (A^7_7)_3       =  2.512206E-05
 (B^7_7)_3       = -3.611659E-03
 (A^0_8)_3       =  4.635630E-03
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  7.258228E-03
 (B^1_8)_3       = -7.535610E-03
 (A^2_8)_3       =  6.812427E-03
 (B^2_8)_3       = -7.524018E-03
 (A^3_8)_3       =  1.349631E-02
 (B^3_8)_3       = -2.115630E-03
 (A^4_8)_3       = -1.068242E-02
 (B^4_8)_3       = -6.575140E-03
 (A^5_8)_3       =  3.973844E-03
 (B^5_8)_3       =  2.470803E-03
 (A^6_8)_3       =  6.865893E-03
 (B^6_8)_3       =  5.275708E-03
 (A^7_8)_3       = -8.259723E-03
 (B^7_8)_3       =  3.295290E-04
 (A^8_8)_3       = -5.469059E-03
 (B^8_8)_3       =  1.297400E-02
 (A^0_9)_3       =  1.610070E-03
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       = -7.753582E-03
 (B^1_9)_3       = -4.835845E-03
 (A^2_9)_3       =  3.062111E-03
 (B^2_9)_3       = -7.022323E-03
 (A^3_9)_3       =  1.145218E-02
 (B^3_9)_3       = -4.416278E-03
 (A^4_9)_3       =  1.656074E-02
 (B^4_9)_3       =  7.476784E-03
 (A^5_9)_3       = -7.664356E-03
 (B^5_9)_3       =  1.723267E-03
 (A^6_9)_3       = -1.397554E-03
 (B^6_9)_3       =  1.639223E-02
 (A^7_9)_3       =  1.472128E-02
 (B^7_9)_3       =  1.854163E-02
 (A^8_9)_3       =  6.743446E-03
 (B^8_9)_3       =  8.284459E-03
 (A^9_9)_3       =  1.124529E-02
 (B^9_9)_3       = -3.840521E-03
 (A^0_10)_3      =  6.744366E-04
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      = -7.333942E-03
 (B^1_10)_3      =  1.006824E-02
 (A^2_10)_3      =  6.451570E-03
 (B^2_10)_3      =  9.584993E-03
 (A^3_10)_3      = -2.571358E-03
 (B^3_10)_3      =  2.730426E-03
 (A^4_10)_3      = -4.916119E-03
 (B^4_10)_3      =  1.570063E-03
 (A^5_10)_3      =  3.095973E-03
 (B^5_10)_3      =  3.359302E-03
 (A^6_10)_3      =  4.317459E-03
 (B^6_10)_3      =  1.326182E-04
 (A^7_10)_3      =  3.727623E-04
 (B^7_10)_3      = -5.571121E-03
 (A^8_10)_3      = -3.195283E-03
 (B^8_10)_3      = -1.969369E-03
 (A^9_10)_3      = -7.810247E-03
 (B^9_10)_3      = -8.037427E-03
 (A^10_10)_3     =  5.251440E-03
 (B^10_10)_3     = -7.252385E-04
 (A^0_11)_3      = -3.647800E-03
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      =  2.360632E-03
 (B^1_11)_3      = -3.204252E-03
 (A^2_11)_3      =  8.873801E-03
 (B^2_11)_3      =  5.908580E-03
 (A^3_11)_3      = -6.455341E-04
 (B^3_11)_3      = -9.660563E-04
 (A^4_11)_3      =  5.586207E-03
 (B^4_11)_3      = -7.012272E-04
 (A^5_11)_3      = -5.774802E-03
 (B^5_11)_3      = -4.256302E-04
 (A^6_11)_3      =  1.117988E-03
 (B^6_11)_3      = -1.986972E-03
 (A^7_11)_3      = -3.217574E-03
 (B^7_11)_3      =  9.321079E-03
 (A^8_11)_3      = -9.101216E-04
 (B^8_11)_3      =  5.670437E-03
 (A^9_11)_3      = -9.086881E-03
 (B^9_11)_3      = -7.224554E-03
 (A^10_11)_3     = -3.755156E-03
 (B^10_11)_3     = -2.238374E-03
 (A^11_11)_3     =  8.389545E-04
 (B^11_11)_3     = -3.048345E-03
 (A^0_12)_3      = -6.526301E-03
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  8.741558E-03
 (B^1_12)_3      = -6.814393E-03
 (A^2_12)_3      = -2.231211E-03
 (B^2_12)_3      =  9.709100E-03
 (A^3_12)_3      =  2.152060E-03
 (B^3_12)_3      =  4.262447E-03
 (A^4_12)_3      =  7.617653E-03
 (B^4_12)_3      =  4.233685E-04
 (A^5_12)_3      = -1.587357E-03
 (B^5_12)_3      =  4.544545E-03
 (A^6_12)_3      = -3.792259E-03
 (B^6_12)_3      = -2.124301E-03
 (A^7_12)_3      =  1.724898E-03
 (B^7_12)_3      = -1.482185E-03
 (A^8_12)_3      = -1.370841E-03
 (B^8_12)_3      =  7.307524E-04
 (A^9_12)_3      = -1.287035E-02
 (B^9_12)_3      = -1.340756E-02
 (A^10_12)_3     =  3.519938E-03
 (B^10_12)_3     = -1.539897E-03
 (A^11_12)_3     = -3.092669E-03
